# t[days] u g r i z y J H K
8.88889 -4.985 -6.144 -7.473 -9.728 -11.204 -11.823 -12.606 -13.338 -13.863 
9.09091 -4.792 -5.989 -7.429 -9.767 -11.053 -11.715 -12.500 -13.242 -13.766 
9.29293 -4.628 -5.838 -7.442 -9.476 -11.005 -11.558 -12.402 -13.169 -13.784 
9.49495 -4.442 -5.718 -7.266 -9.522 -10.910 -11.561 -12.338 -13.140 -13.742 
9.69697 -4.260 -5.607 -7.253 -9.474 -10.815 -11.429 -12.271 -13.016 -13.563 
9.89899 -4.125 -5.469 -7.094 -9.364 -10.793 -11.481 -12.152 -12.898 -13.561 
10.10101 -3.936 -5.346 -6.937 -9.244 -10.728 -11.342 -12.109 -12.874 -13.440 
10.30303 -3.743 -5.247 -6.864 -9.184 -10.630 -11.268 -12.016 -12.852 -13.356 
10.50505 -3.589 -5.166 -6.935 -9.150 -10.613 -11.176 -11.952 -12.763 -13.316 
10.70707 -3.391 -5.012 -6.754 -9.039 -10.409 -11.150 -11.868 -12.623 -13.297 
10.90909 -3.240 -4.930 -6.708 -8.936 -10.538 -11.138 -11.915 -12.555 -13.323 
11.11111 -3.055 -4.800 -6.692 -8.964 -10.437 -11.153 -11.854 -12.623 -13.137 
11.31313 -2.891 -4.721 -6.665 -8.880 -10.208 -10.936 -11.727 -12.480 -13.181 
11.51515 -2.765 -4.598 -6.545 -8.787 -10.349 -10.872 -11.639 -12.465 -13.072 
11.71717 -2.606 -4.503 -6.603 -8.758 -10.289 -10.883 -11.727 -12.426 -12.966 
11.91919 -2.541 -4.450 -6.477 -8.875 -10.180 -10.790 -11.498 -12.366 -12.903 
12.12121 -2.408 -4.317 -6.362 -8.783 -10.121 -10.764 -11.523 -12.304 -12.922 
12.32323 -2.316 -4.221 -6.342 -8.712 -10.150 -10.699 -11.424 -12.191 -12.859 
12.52525 -2.179 -4.114 -6.329 -8.582 -10.156 -10.707 -11.370 -12.163 -12.783 
12.72727 -2.091 -4.118 -6.226 -8.648 -10.027 -10.704 -11.372 -12.139 -12.760 
12.92929 -2.036 -4.155 -6.095 -8.480 -9.957 -10.596 -11.343 -12.012 -12.718 
13.13131 -1.951 -4.022 -6.168 -8.416 -9.852 -10.651 -11.309 -12.017 -12.615 
13.33333 -1.883 -3.782 -6.004 -8.524 -9.964 -10.585 -11.263 -11.992 -12.517 
13.53535 -1.734 -3.735 -5.908 -8.514 -9.898 -10.582 -11.254 -11.977 -12.571 
13.73737 -1.627 -3.558 -6.142 -8.371 -9.856 -10.509 -11.157 -11.863 -12.431 
13.93939 -1.501 -3.653 -5.897 -8.280 -9.742 -10.585 -11.189 -11.837 -12.487 
14.14141 -1.322 -3.751 -5.814 -8.245 -9.731 -10.459 -11.124 -11.776 -12.357 
14.34343 -1.210 -3.292 -5.701 -8.266 -9.728 -10.395 -11.084 -11.726 -12.392 
14.54545 -1.101 -3.363 -5.609 -8.161 -9.715 -10.415 -11.048 -11.721 -12.385 
14.74747 -0.937 -3.254 -5.770 -8.220 -9.634 -10.314 -11.027 -11.779 -12.375 
14.94949 -0.748 -3.158 -5.601 -8.018 -9.635 -10.300 -10.994 -11.651 -12.314 
15.15152 -0.638 -2.856 -5.615 -8.084 -9.614 -10.251 -10.949 -11.639 -12.271 
15.35354 -0.482 -2.826 -5.545 -7.906 -9.399 -10.240 -10.902 -11.608 -12.223 
15.55556 -0.341 -2.676 -5.630 -8.155 -9.485 -10.139 -10.852 -11.545 -12.212 
15.75758 -0.176 -2.634 -5.190 -7.783 -9.345 -10.099 -10.831 -11.475 -12.165 
15.95960 0.008 -2.456 -5.093 -7.831 -9.365 -10.019 -10.844 -11.519 -12.080 
16.16162 0.141 -2.373 -5.206 -7.725 -9.309 -10.034 -10.756 -11.472 -11.990 
16.36364 0.278 -2.513 -5.281 -7.803 -9.252 -10.037 -10.750 -11.454 -12.011 
16.56566 0.353 -2.277 -5.229 -7.788 -9.277 -10.004 -10.738 -11.411 -11.982 
16.76768 0.522 -2.272 -5.094 -7.676 -9.331 -9.978 -10.610 -11.318 -11.928 
16.96970 0.624 -1.905 -4.942 -7.617 -9.115 -9.886 -10.635 -11.312 -11.921 
17.17172 0.862 -1.991 -5.194 -7.486 -9.078 -9.830 -10.632 -11.285 -11.914 
17.37374 0.924 -1.808 -4.958 -7.529 -9.020 -9.835 -10.586 -11.252 -11.864 
17.57576 1.062 -1.555 -4.638 -7.420 -8.994 -9.754 -10.598 -11.221 -11.774 
17.77778 1.208 -1.536 -4.680 -7.360 -8.927 -9.696 -10.482 -11.173 -11.724 
17.97980 1.340 -1.620 -4.702 -7.277 -8.749 -9.681 -10.434 -11.214 -11.782 
18.18182 1.443 -1.685 -4.785 -7.257 -8.892 -9.603 -10.455 -11.097 -11.738 
18.38384 1.543 -1.274 -4.448 -7.144 -8.783 -9.502 -10.388 -10.996 -11.694 
18.58586 1.563 -1.046 -4.573 -7.146 -8.773 -9.525 -10.343 -11.057 -11.531 
18.78788 1.922 -1.057 -4.488 -7.142 -8.722 -9.346 -10.312 -11.077 -11.514 
18.98990 1.960 -1.173 -4.223 -7.062 -8.560 -9.391 -10.256 -11.011 -11.507 
19.19192 2.189 -0.647 -4.149 -6.935 -8.561 -9.330 -10.204 -10.950 -11.518 
19.39394 2.282 -0.616 -4.149 -6.842 -8.426 -9.309 -10.155 -10.918 -11.459 
19.59596 2.559 -0.679 -4.040 -6.735 -8.387 -9.274 -10.025 -10.815 -11.346 
19.79798 2.680 -0.567 -3.898 -6.710 -8.265 -9.075 -10.024 -10.771 -11.296 
20.00000 2.762 -0.251 -3.563 -6.574 -8.236 -9.016 -9.914 -10.658 -11.226 
