# t[days] u g r i z y J H K
11.11111 -2.999 -6.783 -9.239 -10.778 -11.682 -12.110 -12.423 -12.616 -12.580 
11.31313 -3.372 -6.875 -9.242 -10.777 -11.594 -12.000 -12.394 -12.509 -12.549 
11.51515 -2.787 -6.814 -9.063 -10.576 -11.562 -12.014 -12.460 -12.557 -12.477 
11.71717 -2.736 -6.589 -8.989 -10.547 -11.484 -11.950 -12.264 -12.569 -12.460 
11.91919 -2.598 -6.321 -8.963 -10.460 -11.451 -11.970 -12.326 -12.491 -12.501 
12.12121 -2.345 -6.148 -8.847 -10.414 -11.365 -11.869 -12.237 -12.492 -12.535 
12.32323 -2.385 -6.126 -8.723 -10.348 -11.337 -11.866 -12.213 -12.493 -12.424 
12.52525 -2.104 -6.175 -8.641 -10.268 -11.251 -11.815 -12.205 -12.513 -12.490 
12.72727 -2.051 -5.810 -8.491 -10.179 -11.212 -11.709 -12.164 -12.442 -12.477 
12.92929 -1.871 -5.765 -8.431 -10.109 -11.131 -11.647 -12.193 -12.391 -12.435 
13.13131 -1.767 -5.845 -8.273 -9.996 -11.138 -11.604 -12.157 -12.368 -12.443 
13.33333 -1.655 -5.597 -8.265 -10.019 -11.066 -11.594 -12.077 -12.364 -12.381 
13.53535 -1.559 -5.455 -8.233 -9.961 -10.970 -11.578 -12.073 -12.357 -12.435 
13.73737 -1.616 -5.244 -8.095 -9.862 -11.014 -11.539 -12.010 -12.311 -12.389 
13.93939 -1.330 -4.896 -7.916 -9.827 -10.910 -11.486 -11.953 -12.320 -12.387 
14.14141 -1.233 -5.081 -7.955 -9.753 -10.863 -11.476 -11.949 -12.332 -12.360 
14.34343 -1.038 -5.143 -7.772 -9.733 -10.835 -11.370 -11.909 -12.317 -12.402 
14.54545 -0.906 -4.571 -7.726 -9.686 -10.779 -11.312 -11.946 -12.261 -12.392 
14.74747 -0.745 -4.598 -7.600 -9.663 -10.764 -11.300 -11.859 -12.279 -12.325 
14.94949 -0.657 -4.852 -7.466 -9.466 -10.620 -11.230 -11.908 -12.145 -12.373 
15.15152 -0.476 -4.091 -7.373 -9.348 -10.568 -11.154 -11.764 -12.193 -12.313 
15.35354 -0.317 -4.222 -7.358 -9.372 -10.505 -11.101 -11.754 -12.161 -12.223 
15.55556 -0.172 -4.149 -7.163 -9.262 -10.420 -11.053 -11.696 -12.094 -12.254 
15.75758 0.018 -4.308 -7.107 -9.205 -10.332 -11.051 -11.660 -12.041 -12.249 
15.95960 0.089 -4.354 -7.019 -9.205 -10.333 -11.015 -11.659 -12.063 -12.203 
16.16162 0.170 -3.819 -7.086 -9.161 -10.395 -10.875 -11.554 -12.035 -12.244 
16.36364 0.288 -3.952 -6.858 -8.967 -10.259 -10.884 -11.589 -11.991 -12.178 
16.56566 0.524 -3.499 -6.733 -8.968 -10.248 -10.794 -11.518 -11.942 -12.207 
16.76768 0.686 -3.592 -6.793 -8.844 -10.135 -10.787 -11.458 -11.983 -12.110 
16.96970 0.681 -3.104 -6.621 -8.790 -10.064 -10.785 -11.466 -11.934 -12.122 
17.17172 0.764 -2.934 -6.507 -8.650 -10.014 -10.692 -11.409 -11.888 -12.090 
17.37374 1.105 -3.245 -6.484 -8.682 -9.945 -10.611 -11.338 -11.859 -12.005 
17.57576 1.235 -2.505 -6.262 -8.517 -9.923 -10.589 -11.358 -11.867 -12.090 
17.77778 1.250 -3.096 -6.257 -8.514 -9.825 -10.500 -11.240 -11.753 -12.043 
17.97980 0.570 -3.125 -6.031 -8.349 -9.666 -10.420 -11.187 -11.747 -12.040 
18.18182 1.507 -2.211 -6.110 -8.448 -9.677 -10.406 -11.153 -11.684 -11.981 
18.38384 1.692 -2.535 -6.117 -8.425 -9.621 -10.308 -11.102 -11.705 -11.951 
18.58586 1.825 -2.539 -6.062 -8.291 -9.606 -10.293 -11.050 -11.647 -11.927 
18.78788 1.937 -2.162 -5.853 -8.133 -9.416 -10.209 -10.978 -11.634 -11.871 
18.98990 2.155 -2.030 -5.690 -8.065 -9.403 -10.171 -10.968 -11.537 -11.860 
19.19192 2.125 -2.240 -5.458 -7.953 -9.384 -10.078 -10.880 -11.524 -11.795 
19.39394 2.329 -1.633 -5.708 -7.943 -9.268 -10.001 -10.832 -11.473 -11.751 
19.59596 2.528 -1.548 -5.197 -7.892 -9.189 -10.005 -10.867 -11.461 -11.702 
19.79798 2.764 -1.087 -5.275 -7.591 -9.093 -9.831 -10.654 -11.293 -11.574 
20.00000 2.841 -1.111 -4.662 -7.421 -8.957 -9.764 -10.559 -11.223 -11.534 
