# t[days] u g r i z y J H K
9.29293 -6.514 -9.020 -10.762 -11.985 -12.676 -13.092 -13.324 -13.286 -13.096 
9.49495 -6.048 -9.124 -10.705 -11.799 -12.570 -13.016 -13.154 -13.171 -13.070 
9.69697 -5.942 -8.640 -10.603 -11.721 -12.625 -13.018 -13.158 -13.172 -13.110 
9.89899 -5.436 -8.546 -10.538 -11.748 -12.509 -12.887 -13.091 -13.182 -13.047 
10.10101 -5.758 -8.387 -10.316 -11.608 -12.428 -12.709 -13.085 -13.110 -12.900 
10.30303 -5.306 -8.149 -10.247 -11.500 -12.345 -12.736 -12.985 -13.048 -12.908 
10.50505 -4.902 -8.003 -10.132 -11.406 -12.235 -12.642 -12.934 -12.972 -12.845 
10.70707 -4.861 -8.110 -9.998 -11.325 -12.105 -12.576 -12.900 -12.982 -12.890 
10.90909 -4.591 -7.810 -9.912 -11.220 -12.124 -12.543 -12.827 -12.998 -12.862 
11.11111 -5.109 -7.715 -9.807 -11.265 -11.996 -12.420 -12.763 -12.898 -12.880 
11.31313 -4.570 -7.531 -9.611 -11.161 -12.015 -12.418 -12.746 -12.887 -12.893 
11.51515 -3.923 -7.218 -9.599 -11.124 -11.966 -12.339 -12.727 -12.847 -12.788 
11.71717 -3.822 -7.304 -9.667 -11.037 -11.852 -12.320 -12.655 -12.788 -12.828 
11.91919 -3.612 -7.223 -9.330 -10.946 -11.762 -12.228 -12.655 -12.766 -12.726 
12.12121 -3.400 -7.187 -9.229 -10.813 -11.678 -12.133 -12.595 -12.701 -12.781 
12.32323 -3.580 -6.788 -9.232 -10.708 -11.666 -12.124 -12.541 -12.720 -12.687 
12.52525 -3.493 -6.725 -9.090 -10.635 -11.612 -12.066 -12.487 -12.685 -12.658 
12.72727 -2.941 -6.551 -9.007 -10.510 -11.556 -11.978 -12.456 -12.658 -12.625 
12.92929 -2.722 -6.341 -8.978 -10.454 -11.457 -11.991 -12.433 -12.674 -12.604 
13.13131 -2.761 -6.312 -8.876 -10.526 -11.369 -11.919 -12.440 -12.626 -12.656 
13.33333 -2.488 -6.291 -8.666 -10.454 -11.391 -11.900 -12.361 -12.706 -12.614 
13.53535 -2.549 -6.001 -8.596 -10.347 -11.327 -11.848 -12.364 -12.584 -12.600 
13.73737 -2.169 -5.924 -8.583 -10.316 -11.355 -11.827 -12.362 -12.586 -12.585 
13.93939 -2.059 -5.859 -8.424 -10.176 -11.201 -11.770 -12.335 -12.536 -12.605 
14.14141 -2.830 -5.755 -8.400 -10.033 -11.181 -11.755 -12.381 -12.498 -12.628 
14.34343 -2.642 -5.816 -8.304 -10.045 -11.118 -11.674 -12.216 -12.539 -12.541 
14.54545 -1.744 -5.679 -8.198 -9.983 -11.171 -11.725 -12.263 -12.547 -12.568 
14.74747 -1.648 -5.447 -8.118 -9.969 -11.028 -11.634 -12.213 -12.478 -12.545 
14.94949 -1.875 -5.237 -7.999 -9.860 -10.927 -11.571 -12.122 -12.530 -12.526 
15.15152 -2.075 -5.396 -7.844 -9.844 -10.949 -11.503 -12.110 -12.461 -12.538 
15.35354 -1.823 -4.919 -7.843 -9.782 -10.894 -11.507 -12.021 -12.466 -12.573 
15.55556 -1.284 -4.981 -7.643 -9.666 -10.828 -11.458 -12.132 -12.424 -12.498 
15.75758 -1.306 -4.700 -7.522 -9.604 -10.848 -11.393 -12.057 -12.429 -12.474 
15.95960 -1.155 -4.876 -7.598 -9.560 -10.794 -11.355 -11.999 -12.370 -12.498 
16.16162 -1.038 -4.630 -7.469 -9.513 -10.670 -11.350 -12.001 -12.404 -12.482 
16.36364 -0.918 -4.668 -7.308 -9.522 -10.590 -11.302 -11.909 -12.359 -12.519 
16.56566 -0.945 -4.132 -7.327 -9.481 -10.580 -11.294 -11.942 -12.266 -12.514 
16.76768 -0.827 -4.492 -7.230 -9.468 -10.530 -11.197 -11.894 -12.330 -12.517 
16.96970 -0.626 -5.014 -7.264 -9.259 -10.555 -11.212 -11.854 -12.279 -12.466 
17.17172 -0.537 -4.042 -7.129 -9.149 -10.432 -11.152 -11.891 -12.287 -12.460 
17.37374 -0.458 -4.113 -6.980 -9.189 -10.466 -11.123 -11.771 -12.244 -12.438 
17.57576 -0.314 -3.985 -6.758 -9.087 -10.335 -11.033 -11.735 -12.211 -12.401 
17.77778 -0.273 -3.456 -6.869 -9.116 -10.297 -11.034 -11.761 -12.244 -12.440 
17.97980 -0.105 -3.807 -6.957 -9.041 -10.280 -11.005 -11.674 -12.192 -12.350 
18.18182 0.029 -3.863 -6.712 -8.826 -10.261 -10.944 -11.668 -12.157 -12.321 
18.38384 0.230 -2.982 -6.452 -8.678 -10.196 -10.906 -11.580 -12.109 -12.288 
18.58586 0.380 -3.332 -6.415 -8.818 -10.108 -10.838 -11.570 -12.100 -12.339 
18.78788 0.479 -3.054 -6.361 -8.665 -10.029 -10.809 -11.559 -12.081 -12.389 
18.98990 0.628 -2.574 -6.193 -8.536 -9.993 -10.714 -11.515 -12.043 -12.274 
19.19192 0.684 -2.858 -6.285 -8.553 -9.905 -10.729 -11.513 -11.999 -12.240 
19.39394 0.861 -2.649 -5.998 -8.505 -9.898 -10.580 -11.413 -11.939 -12.155 
19.59596 0.990 -2.772 -5.941 -8.412 -9.787 -10.529 -11.329 -11.937 -12.153 
19.79798 0.998 -2.620 -5.701 -8.284 -9.652 -10.527 -11.274 -11.841 -12.069 
20.00000 1.269 -2.158 -5.555 -8.086 -9.549 -10.381 -11.132 -11.748 -11.981 
