# t[days] u g r i z y J H K
11.51515 2.082 -2.924 -6.122 -8.069 -9.019 -9.395 -9.933 -10.577 -10.936 
11.71717 2.903 -2.353 -5.942 -8.011 -8.955 -9.268 -9.879 -10.453 -10.963 
11.91919 3.328 -2.716 -6.007 -7.888 -8.808 -9.189 -9.905 -10.403 -10.891 
12.12121 3.703 -2.597 -5.956 -7.804 -8.819 -9.163 -9.802 -10.425 -10.803 
12.32323 3.940 -2.177 -5.768 -7.722 -8.615 -9.072 -9.740 -10.351 -10.747 
12.52525 3.769 -2.610 -5.658 -7.726 -8.685 -9.028 -9.652 -10.266 -10.728 
12.72727 4.260 -2.153 -5.490 -7.522 -8.551 -8.882 -9.577 -10.204 -10.638 
12.92929 4.303 -1.899 -5.396 -7.533 -8.471 -8.838 -9.593 -10.303 -10.635 
13.13131 4.331 -2.229 -5.348 -7.389 -8.433 -8.710 -9.517 -10.121 -10.590 
13.33333 4.849 -1.694 -5.393 -7.250 -8.296 -8.707 -9.451 -10.120 -10.593 
13.53535 4.534 -2.130 -5.146 -7.300 -8.237 -8.619 -9.380 -10.082 -10.517 
13.73737 5.287 -2.166 -5.198 -7.159 -8.128 -8.579 -9.323 -10.033 -10.512 
13.93939 4.871 -1.142 -5.094 -7.077 -8.104 -8.523 -9.257 -9.998 -10.423 
14.14141 5.262 -1.544 -5.020 -7.058 -8.004 -8.513 -9.174 -9.934 -10.421 
14.34343 5.722 -1.938 -4.902 -6.830 -7.983 -8.371 -9.215 -9.893 -10.395 
14.54545 5.892 -1.288 -4.792 -6.858 -7.949 -8.327 -9.144 -9.852 -10.363 
14.74747 5.713 -1.310 -4.741 -6.846 -7.837 -8.220 -9.071 -9.793 -10.390 
14.94949 5.970 -1.094 -4.623 -6.727 -7.759 -8.175 -9.035 -9.789 -10.282 
15.15152 6.365 -0.764 -4.565 -6.677 -7.688 -8.103 -8.972 -9.742 -10.320 
15.35354 6.669 -1.110 -4.346 -6.668 -7.553 -8.065 -8.942 -9.724 -10.219 
15.55556 5.307 -0.396 -4.537 -6.544 -7.602 -7.987 -8.841 -9.664 -10.210 
15.75758 5.426 -0.494 -4.412 -6.296 -7.492 -7.839 -8.811 -9.590 -10.161 
15.95960 7.439 -1.209 -4.401 -6.299 -7.451 -7.911 -8.699 -9.594 -10.164 
16.16162 7.092 -0.569 -4.270 -6.410 -7.351 -7.803 -8.667 -9.585 -10.093 
16.36364 7.223 -0.173 -4.027 -6.212 -7.273 -7.746 -8.631 -9.482 -10.089 
16.56566 7.567 -0.466 -3.963 -6.112 -7.126 -7.726 -8.621 -9.470 -10.080 
16.76768 8.150 -0.941 -3.941 -6.100 -7.078 -7.522 -8.550 -9.437 -9.985 
16.96970 7.805 -0.009 -3.743 -5.886 -6.929 -7.494 -8.524 -9.385 -10.023 
17.17172 8.056 -0.315 -3.779 -6.040 -6.900 -7.389 -8.410 -9.329 -9.933 
17.37374 7.381 0.577 -3.852 -5.773 -6.906 -7.515 -8.359 -9.330 -9.906 
17.57576 8.659 -0.553 -3.407 -5.641 -6.655 -7.210 -8.348 -9.253 -9.945 
17.77778 9.518 -0.078 -3.690 -5.771 -6.785 -7.257 -8.362 -9.161 -9.887 
17.97980 8.223 0.174 -3.560 -5.532 -6.688 -7.126 -8.308 -9.175 -9.809 
18.18182 8.961 0.519 -3.364 -5.618 -6.675 -7.100 -8.205 -9.170 -9.745 
18.38384 9.173 0.607 -3.169 -5.307 -6.662 -7.180 -8.105 -9.083 -9.766 
18.58586 10.433 1.682 -3.060 -5.367 -6.479 -7.041 -8.188 -9.114 -9.771 
18.78788 8.671 1.167 -3.033 -5.237 -6.397 -6.889 -8.121 -9.039 -9.691 
18.98990 10.010 0.748 -2.947 -5.175 -6.076 -6.853 -8.050 -9.009 -9.645 
19.19192 8.327 0.851 -2.635 -5.086 -6.235 -6.677 -7.916 -8.972 -9.601 
19.39394 9.012 -0.089 -2.765 -4.870 -6.248 -6.766 -7.781 -8.958 -9.527 
19.59596 7.793 1.227 -2.655 -4.895 -6.203 -6.712 -7.770 -8.840 -9.503 
19.79798 7.359 1.969 -2.330 -4.753 -5.951 -6.421 -7.634 -8.668 -9.388 
20.00000 9.151 2.034 -2.547 -4.550 -5.604 -6.356 -7.474 -8.496 -9.160 
