# t[days] u g r i z y J H K
11.31313 -1.466 -5.029 -7.709 -9.706 -10.786 -11.228 -11.676 -11.995 -12.182 
11.51515 -1.332 -4.786 -7.691 -9.647 -10.656 -11.255 -11.682 -11.970 -12.150 
11.71717 -1.149 -4.742 -7.590 -9.608 -10.622 -11.126 -11.619 -11.937 -12.145 
11.91919 -1.074 -4.613 -7.648 -9.551 -10.559 -11.137 -11.531 -11.923 -12.077 
12.12121 -0.912 -4.490 -7.606 -9.472 -10.537 -11.109 -11.482 -11.853 -12.121 
12.32323 -0.825 -4.181 -7.483 -9.410 -10.448 -10.963 -11.456 -11.818 -12.010 
12.52525 -0.466 -4.438 -7.278 -9.240 -10.463 -10.928 -11.431 -11.862 -11.939 
12.72727 -0.345 -4.222 -7.299 -9.284 -10.445 -10.840 -11.413 -11.751 -11.969 
12.92929 -0.268 -4.196 -7.123 -9.133 -10.210 -10.801 -11.330 -11.709 -11.945 
13.13131 -0.016 -3.703 -6.988 -9.053 -10.200 -10.755 -11.280 -11.693 -11.888 
13.33333 -0.047 -3.614 -6.851 -8.954 -10.163 -10.708 -11.211 -11.740 -11.891 
13.53535 0.258 -3.644 -6.811 -8.860 -10.090 -10.679 -11.238 -11.639 -11.861 
13.73737 0.454 -3.435 -6.788 -8.875 -10.022 -10.641 -11.165 -11.582 -11.834 
13.93939 0.659 -3.349 -6.509 -8.769 -9.964 -10.553 -11.080 -11.588 -11.738 
14.14141 0.781 -3.258 -6.651 -8.680 -9.925 -10.453 -11.091 -11.493 -11.769 
14.34343 1.031 -2.771 -6.563 -8.613 -9.873 -10.393 -11.045 -11.496 -11.735 
14.54545 1.194 -2.958 -6.465 -8.646 -9.776 -10.351 -10.949 -11.487 -11.661 
14.74747 1.284 -2.946 -6.114 -8.477 -9.675 -10.224 -10.930 -11.364 -11.692 
14.94949 0.875 -2.793 -6.199 -8.373 -9.559 -10.173 -10.869 -11.295 -11.637 
15.15152 1.624 -2.490 -5.981 -8.390 -9.610 -10.167 -10.797 -11.297 -11.534 
15.35354 1.857 -2.514 -5.991 -8.181 -9.481 -10.038 -10.738 -11.237 -11.508 
15.55556 1.954 -2.496 -5.995 -8.134 -9.405 -9.945 -10.687 -11.227 -11.505 
15.75758 2.090 -2.447 -5.910 -8.078 -9.343 -9.948 -10.646 -11.132 -11.482 
15.95960 2.275 -2.168 -5.769 -8.070 -9.322 -10.026 -10.613 -11.160 -11.410 
16.16162 2.439 -2.467 -5.638 -8.053 -9.276 -9.814 -10.588 -11.078 -11.457 
16.36364 2.650 -2.257 -5.663 -7.894 -9.191 -9.836 -10.479 -11.050 -11.350 
16.56566 2.818 -2.083 -5.444 -7.733 -8.999 -9.720 -10.433 -11.032 -11.327 
16.76768 2.991 -1.132 -5.588 -7.715 -9.060 -9.672 -10.361 -11.011 -11.294 
16.96970 3.129 -1.531 -5.227 -7.681 -8.922 -9.562 -10.344 -10.989 -11.248 
17.17172 3.261 -1.598 -5.241 -7.630 -8.879 -9.486 -10.278 -10.907 -11.219 
17.37374 3.122 -2.066 -5.281 -7.503 -8.767 -9.429 -10.229 -10.926 -11.183 
17.57576 3.697 -0.702 -5.080 -7.433 -8.741 -9.348 -10.210 -10.801 -11.170 
17.77778 3.569 -1.013 -4.984 -7.417 -8.584 -9.312 -10.120 -10.790 -11.183 
17.97980 3.778 -1.665 -4.998 -7.312 -8.552 -9.247 -10.111 -10.783 -11.074 
18.18182 4.109 -0.415 -4.994 -7.329 -8.594 -9.151 -9.990 -10.700 -11.112 
18.38384 4.037 -0.765 -4.765 -7.204 -8.513 -9.218 -9.976 -10.716 -11.082 
18.58586 4.359 -0.340 -4.663 -7.147 -8.466 -9.131 -9.988 -10.665 -11.056 
18.78788 4.430 -0.383 -4.528 -7.051 -8.492 -9.065 -9.897 -10.626 -11.015 
18.98990 4.288 -0.945 -4.357 -7.107 -8.246 -9.009 -9.888 -10.578 -11.024 
19.19192 4.782 -0.932 -4.540 -7.014 -8.266 -8.836 -9.837 -10.525 -10.923 
19.39394 5.083 -0.469 -4.453 -6.828 -8.248 -8.938 -9.808 -10.492 -10.864 
19.59596 4.864 -0.385 -4.186 -6.842 -8.008 -8.741 -9.674 -10.425 -10.813 
19.79798 5.189 -0.299 -4.058 -6.678 -7.970 -8.629 -9.516 -10.307 -10.725 
20.00000 5.342 0.730 -3.926 -6.368 -7.752 -8.466 -9.445 -10.178 -10.581 
