# t[days] u g r i z y J H K
6.86869 -6.241 -8.936 -10.828 -11.876 -12.564 -12.781 -12.901 -12.849 -12.734 
7.07071 -5.935 -8.948 -10.630 -11.786 -12.423 -12.700 -12.799 -12.740 -12.638 
7.27273 -5.777 -8.706 -10.458 -11.674 -12.336 -12.643 -12.710 -12.771 -12.580 
7.47475 -5.680 -8.406 -10.378 -11.594 -12.244 -12.593 -12.655 -12.658 -12.660 
7.67677 -5.415 -8.380 -10.288 -11.526 -12.144 -12.494 -12.678 -12.640 -12.596 
7.87879 -4.923 -8.192 -10.254 -11.429 -12.115 -12.410 -12.585 -12.672 -12.495 
8.08081 -4.688 -7.981 -10.023 -11.328 -12.037 -12.353 -12.537 -12.657 -12.477 
8.28283 -4.810 -7.926 -9.987 -11.213 -11.949 -12.307 -12.513 -12.537 -12.430 
8.48485 -4.184 -7.797 -9.814 -11.138 -11.897 -12.192 -12.453 -12.527 -12.389 
8.68687 -4.360 -7.675 -9.738 -11.069 -11.865 -12.175 -12.440 -12.375 -12.409 
8.88889 -4.236 -7.400 -9.652 -10.992 -11.776 -12.126 -12.349 -12.439 -12.377 
9.09091 -4.356 -7.222 -9.428 -10.869 -11.669 -12.072 -12.338 -12.393 -12.368 
9.29293 -3.333 -7.066 -9.387 -10.788 -11.653 -12.040 -12.339 -12.362 -12.288 
9.49495 -3.289 -6.979 -9.323 -10.760 -11.563 -12.015 -12.252 -12.377 -12.338 
9.69697 -3.278 -6.864 -9.287 -10.686 -11.552 -11.997 -12.133 -12.323 -12.292 
9.89899 -3.476 -6.551 -9.081 -10.652 -11.461 -11.956 -12.175 -12.313 -12.279 
10.10101 -2.722 -6.472 -9.000 -10.539 -11.397 -11.782 -12.129 -12.289 -12.290 
10.30303 -2.747 -6.367 -9.020 -10.476 -11.305 -11.813 -12.105 -12.277 -12.234 
10.50505 -2.423 -6.180 -8.796 -10.423 -11.267 -11.738 -12.057 -12.225 -12.169 
10.70707 -2.668 -6.067 -8.693 -10.303 -11.206 -11.652 -12.031 -12.226 -12.239 
10.90909 -1.834 -5.996 -8.525 -10.311 -11.182 -11.637 -12.020 -12.189 -12.253 
11.11111 -2.178 -6.019 -8.564 -10.159 -11.146 -11.592 -11.983 -12.185 -12.232 
11.31313 -1.653 -5.594 -8.337 -10.076 -11.010 -11.528 -11.904 -12.109 -12.202 
11.51515 -1.380 -5.623 -8.279 -10.046 -10.978 -11.445 -11.914 -12.129 -12.151 
11.71717 -1.291 -5.456 -8.174 -10.051 -10.988 -11.414 -11.819 -12.113 -12.098 
11.91919 -0.967 -5.146 -8.141 -9.873 -10.897 -11.354 -11.813 -12.063 -12.094 
12.12121 -0.806 -5.285 -7.988 -9.844 -10.851 -11.298 -11.753 -12.081 -12.096 
12.32323 -0.659 -5.111 -7.985 -9.781 -10.764 -11.246 -11.727 -11.990 -12.081 
12.52525 -0.507 -4.640 -7.839 -9.671 -10.671 -11.084 -11.649 -11.995 -12.056 
12.72727 -0.255 -4.955 -7.660 -9.572 -10.653 -11.126 -11.609 -11.952 -11.962 
12.92929 -0.405 -4.980 -7.556 -9.447 -10.572 -11.053 -11.600 -11.966 -12.019 
13.13131 0.024 -4.747 -7.468 -9.391 -10.446 -10.991 -11.536 -11.821 -11.969 
13.33333 -0.153 -4.199 -7.540 -9.283 -10.391 -10.950 -11.496 -11.807 -11.957 
13.53535 0.142 -4.305 -7.300 -9.233 -10.404 -10.896 -11.435 -11.758 -11.935 
13.73737 0.586 -3.953 -7.157 -9.241 -10.282 -10.835 -11.377 -11.729 -11.837 
13.93939 0.714 -4.181 -7.110 -9.141 -10.212 -10.753 -11.332 -11.741 -11.885 
14.14141 -0.302 -3.463 -7.114 -9.003 -10.092 -10.645 -11.204 -11.658 -11.861 
14.34343 1.052 -3.583 -6.844 -8.909 -10.112 -10.571 -11.190 -11.638 -11.818 
14.54545 1.050 -3.419 -6.859 -8.888 -9.986 -10.606 -11.158 -11.577 -11.814 
14.74747 1.300 -3.104 -6.680 -8.768 -9.902 -10.459 -11.075 -11.545 -11.773 
14.94949 1.561 -3.127 -6.501 -8.780 -9.824 -10.364 -11.077 -11.556 -11.682 
15.15152 1.656 -2.829 -6.674 -8.653 -9.770 -10.308 -11.009 -11.461 -11.689 
15.35354 1.859 -3.484 -6.439 -8.588 -9.698 -10.310 -10.936 -11.451 -11.664 
15.55556 2.017 -3.033 -6.373 -8.452 -9.666 -10.298 -10.914 -11.370 -11.594 
15.75758 2.045 -2.988 -6.170 -8.472 -9.584 -10.098 -10.827 -11.325 -11.604 
15.95960 2.416 -2.514 -6.277 -8.315 -9.434 -10.051 -10.806 -11.349 -11.548 
16.16162 2.487 -2.579 -6.100 -8.233 -9.437 -10.046 -10.738 -11.274 -11.538 
16.36364 2.483 -2.466 -6.099 -8.123 -9.377 -9.948 -10.716 -11.221 -11.502 
16.56566 2.651 -2.257 -5.774 -8.054 -9.305 -9.797 -10.634 -11.193 -11.471 
16.76768 2.797 -2.208 -5.759 -8.014 -9.262 -9.859 -10.547 -11.114 -11.465 
16.96970 3.048 -2.589 -5.737 -7.954 -9.180 -9.785 -10.521 -11.077 -11.424 
17.17172 3.284 -2.139 -5.735 -7.863 -9.033 -9.674 -10.452 -11.114 -11.356 
17.37374 3.329 -1.871 -5.576 -7.789 -9.020 -9.624 -10.440 -11.061 -11.316 
17.57576 3.662 -1.857 -5.386 -7.770 -8.923 -9.564 -10.370 -10.979 -11.326 
17.77778 3.722 -1.457 -5.297 -7.601 -8.857 -9.426 -10.264 -10.994 -11.354 
17.97980 3.873 -2.047 -5.341 -7.608 -8.819 -9.402 -10.264 -10.949 -11.259 
18.18182 4.036 -2.171 -5.229 -7.580 -8.770 -9.387 -10.224 -10.879 -11.231 
18.38384 2.655 -1.155 -5.107 -7.528 -8.633 -9.337 -10.156 -10.848 -11.218 
18.58586 4.351 -1.861 -5.106 -7.368 -8.630 -9.366 -10.138 -10.843 -11.227 
18.78788 4.456 -0.458 -4.984 -7.239 -8.496 -9.269 -10.113 -10.796 -11.214 
18.98990 4.779 -0.872 -4.737 -7.297 -8.543 -9.160 -10.043 -10.733 -11.080 
19.19192 5.054 -0.423 -4.998 -7.216 -8.490 -9.049 -9.954 -10.719 -11.133 
19.39394 5.140 -0.573 -4.677 -7.090 -8.340 -9.010 -9.927 -10.621 -11.009 
19.59596 5.051 -0.208 -4.446 -6.922 -8.267 -8.864 -9.861 -10.554 -10.945 
19.79798 5.318 0.131 -4.308 -6.739 -8.139 -8.782 -9.727 -10.450 -10.824 
20.00000 5.437 -0.145 -3.920 -6.508 -7.886 -8.658 -9.582 -10.296 -10.705 
