# t[days] u g r i z y J H K
4.64646 -9.359 -9.973 -10.912 -12.591 -13.694 -14.068 -14.629 -15.020 -15.275 
4.84848 -9.196 -9.811 -10.872 -12.392 -13.584 -13.947 -14.679 -15.041 -15.160 
5.05051 -9.042 -9.661 -10.535 -12.277 -13.409 -13.898 -14.524 -14.926 -15.169 
5.25253 -8.870 -9.536 -10.658 -12.161 -13.244 -13.789 -14.334 -14.946 -15.140 
5.45455 -8.717 -9.411 -10.313 -11.890 -13.103 -13.583 -14.337 -14.821 -15.088 
5.65657 -8.554 -9.273 -10.359 -12.075 -13.110 -13.466 -14.235 -14.804 -15.121 
5.85859 -8.391 -9.121 -9.957 -11.787 -12.934 -13.394 -14.142 -14.649 -15.080 
6.06061 -8.223 -8.987 -9.789 -11.559 -12.875 -13.350 -14.062 -14.513 -14.912 
6.26263 -8.062 -8.861 -9.821 -11.598 -12.758 -13.257 -13.880 -14.544 -14.797 
6.46465 -7.901 -8.701 -9.506 -11.363 -12.564 -13.094 -13.936 -14.449 -14.889 
6.66667 -7.750 -8.578 -9.476 -11.158 -12.559 -13.000 -13.834 -14.454 -14.732 
6.86869 -7.578 -8.403 -9.287 -11.175 -12.426 -12.897 -13.650 -14.390 -14.847 
7.07071 -7.429 -8.278 -9.223 -11.092 -12.302 -13.017 -13.547 -14.202 -14.638 
7.27273 -7.249 -8.167 -9.002 -10.795 -12.272 -12.806 -13.472 -14.214 -14.644 
7.47475 -7.071 -8.009 -8.958 -10.772 -12.117 -12.773 -13.458 -14.160 -14.556 
7.67677 -6.893 -7.845 -8.790 -10.667 -12.059 -12.653 -13.362 -14.079 -14.563 
7.87879 -6.717 -7.704 -8.755 -10.678 -12.013 -12.600 -13.284 -14.061 -14.423 
8.08081 -6.540 -7.552 -8.527 -10.410 -11.866 -12.568 -13.245 -13.954 -14.533 
8.28283 -6.351 -7.432 -8.916 -10.476 -11.895 -12.451 -13.093 -13.914 -14.346 
8.48485 -6.180 -7.248 -8.423 -10.374 -11.796 -12.270 -13.107 -13.930 -14.316 
8.68687 -6.009 -7.127 -8.355 -10.185 -11.653 -12.275 -12.941 -13.761 -14.243 
8.88889 -5.834 -6.985 -8.277 -10.187 -11.669 -12.130 -12.936 -13.653 -14.285 
9.09091 -5.666 -6.818 -8.016 -10.000 -11.587 -12.118 -12.869 -13.517 -14.023 
9.29293 -5.509 -6.683 -7.908 -10.034 -11.474 -11.967 -12.743 -13.550 -14.029 
9.49495 -5.361 -6.545 -7.920 -9.849 -11.264 -11.958 -12.627 -13.339 -14.057 
9.69697 -5.192 -6.416 -7.813 -9.901 -11.218 -11.918 -12.557 -13.415 -14.005 
9.89899 -5.026 -6.281 -7.644 -9.793 -11.120 -11.737 -12.474 -13.231 -13.868 
10.10101 -4.884 -6.145 -7.619 -9.853 -11.151 -11.706 -12.366 -13.221 -13.747 
10.30303 -4.754 -6.029 -7.693 -9.517 -11.060 -11.717 -12.372 -13.099 -13.646 
10.50505 -4.601 -5.906 -7.408 -9.544 -10.975 -11.674 -12.246 -13.067 -13.610 
10.70707 -4.458 -5.833 -7.511 -9.724 -10.918 -11.496 -12.251 -12.988 -13.524 
10.90909 -4.310 -5.753 -7.360 -9.472 -10.864 -11.466 -12.175 -12.955 -13.528 
11.11111 -4.168 -5.571 -7.207 -9.441 -10.962 -11.475 -12.098 -12.872 -13.399 
11.31313 -4.025 -5.512 -7.453 -9.401 -10.737 -11.378 -12.044 -12.909 -13.415 
11.51515 -3.883 -5.331 -7.316 -9.335 -10.664 -11.254 -12.048 -12.766 -13.223 
11.71717 -3.735 -5.254 -7.192 -9.305 -10.575 -11.205 -11.954 -12.699 -13.327 
11.91919 -3.581 -5.175 -7.051 -9.192 -10.565 -11.200 -11.877 -12.629 -13.177 
12.12121 -3.410 -5.053 -6.921 -9.134 -10.629 -11.181 -11.837 -12.577 -13.280 
12.32323 -3.251 -4.960 -6.902 -9.143 -10.427 -11.104 -11.812 -12.469 -13.084 
12.52525 -3.103 -4.881 -6.937 -9.125 -10.496 -11.087 -11.736 -12.427 -12.990 
12.72727 -2.962 -4.798 -6.705 -9.235 -10.412 -11.131 -11.671 -12.334 -12.913 
12.92929 -2.797 -4.710 -6.723 -8.895 -10.345 -11.071 -11.643 -12.352 -12.940 
13.13131 -2.672 -4.697 -6.795 -8.862 -10.296 -10.936 -11.573 -12.232 -12.930 
13.33333 -2.526 -4.557 -6.564 -8.860 -10.242 -10.961 -11.539 -12.215 -12.943 
13.53535 -2.373 -4.452 -6.569 -8.743 -10.145 -10.912 -11.498 -12.158 -12.759 
13.73737 -2.273 -4.361 -6.407 -8.719 -10.168 -10.845 -11.453 -12.132 -12.792 
13.93939 -2.153 -4.315 -6.326 -8.752 -10.120 -10.821 -11.489 -12.086 -12.765 
14.14141 -2.001 -4.223 -6.275 -8.671 -10.118 -10.741 -11.420 -12.075 -12.696 
14.34343 -1.903 -4.164 -6.364 -8.592 -10.035 -10.784 -11.365 -11.999 -12.505 
14.54545 -1.817 -4.137 -6.394 -8.637 -9.998 -10.638 -11.334 -11.951 -12.551 
14.74747 -1.723 -4.148 -6.418 -8.582 -10.007 -10.719 -11.318 -11.941 -12.455 
14.94949 -1.666 -3.832 -6.194 -8.533 -9.881 -10.631 -11.345 -11.876 -12.497 
15.15152 -1.588 -3.911 -6.140 -8.511 -9.902 -10.560 -11.308 -11.941 -12.468 
15.35354 -1.463 -3.702 -6.166 -8.408 -9.836 -10.599 -11.299 -11.847 -12.378 
15.55556 -1.393 -3.633 -5.891 -8.348 -9.853 -10.510 -11.163 -11.823 -12.404 
15.75758 -1.345 -3.649 -5.969 -8.343 -9.745 -10.399 -11.178 -11.838 -12.376 
15.95960 -1.269 -3.507 -5.907 -8.432 -9.752 -10.542 -11.210 -11.828 -12.346 
16.16162 -1.125 -3.361 -5.780 -8.237 -9.635 -10.448 -11.173 -11.784 -12.247 
16.36364 -1.072 -3.344 -5.839 -8.236 -9.651 -10.377 -11.081 -11.743 -12.298 
16.56566 -0.965 -3.194 -5.734 -8.153 -9.561 -10.312 -11.069 -11.718 -12.282 
16.76768 -0.881 -3.030 -5.786 -8.007 -9.652 -10.279 -11.068 -11.678 -12.218 
16.96970 -0.743 -2.956 -5.355 -8.052 -9.536 -10.425 -11.027 -11.679 -12.210 
17.17172 -0.639 -2.937 -5.455 -7.913 -9.470 -10.242 -10.996 -11.664 -12.111 
17.37374 -0.476 -2.865 -5.481 -7.959 -9.426 -10.228 -10.992 -11.580 -12.171 
17.57576 -0.376 -2.769 -5.448 -7.887 -9.501 -10.175 -10.953 -11.606 -12.156 
17.77778 -0.302 -2.666 -5.291 -7.873 -9.298 -10.135 -10.985 -11.572 -12.083 
17.97980 -0.097 -2.924 -5.441 -7.779 -9.369 -10.153 -10.903 -11.528 -12.109 
18.18182 -0.018 -2.853 -5.381 -7.745 -9.268 -10.121 -10.856 -11.451 -11.997 
18.38384 0.099 -2.575 -5.347 -7.770 -9.339 -10.062 -10.905 -11.498 -12.035 
18.58586 0.194 -2.273 -5.196 -7.722 -9.287 -9.925 -10.806 -11.533 -11.968 
18.78788 0.350 -2.077 -5.168 -7.651 -9.258 -9.979 -10.815 -11.432 -11.922 
18.98990 0.476 -2.063 -4.997 -7.530 -9.106 -9.957 -10.802 -11.427 -11.918 
19.19192 0.040 -2.002 -4.963 -7.529 -9.106 -9.931 -10.705 -11.495 -11.815 
19.39394 0.664 -1.808 -4.944 -7.477 -9.125 -9.924 -10.665 -11.362 -11.829 
19.59596 0.924 -2.102 -4.839 -7.444 -9.002 -9.791 -10.610 -11.293 -11.782 
19.79798 1.127 -1.625 -4.620 -7.139 -8.853 -9.704 -10.630 -11.313 -11.747 
20.00000 1.128 -1.517 -4.577 -7.139 -8.732 -9.573 -10.498 -11.211 -11.675 
