# t[days] u g r i z y J H K
6.46465 -3.001 -5.102 -7.417 -9.553 -10.694 -11.058 -11.949 -12.805 -13.107 
6.66667 -2.785 -4.859 -7.508 -9.463 -10.556 -11.095 -11.862 -12.667 -13.119 
6.86869 -2.532 -4.699 -7.216 -9.288 -10.486 -11.004 -11.780 -12.462 -12.971 
7.07071 -2.292 -4.441 -6.857 -9.152 -10.295 -10.804 -11.602 -12.387 -12.914 
7.27273 -2.068 -4.501 -6.988 -8.918 -10.203 -10.686 -11.600 -12.363 -12.924 
7.47475 -1.836 -4.085 -6.942 -8.731 -10.098 -10.592 -11.489 -12.262 -12.776 
7.67677 -1.570 -3.900 -6.893 -8.756 -10.026 -10.462 -11.391 -12.200 -12.776 
7.87879 -1.315 -3.584 -6.426 -8.557 -9.820 -10.387 -11.286 -12.116 -12.592 
8.08081 -1.087 -3.386 -6.139 -8.424 -9.697 -10.325 -11.194 -12.013 -12.650 
8.28283 -0.950 -2.926 -6.125 -8.384 -9.539 -10.203 -11.040 -11.950 -12.558 
8.48485 -0.621 -2.951 -6.084 -8.263 -9.518 -10.033 -10.975 -11.899 -12.404 
8.68687 -0.365 -2.665 -5.614 -7.939 -9.338 -9.931 -10.799 -11.803 -12.429 
8.88889 -0.071 -2.931 -5.492 -7.851 -9.332 -9.729 -10.763 -11.659 -12.368 
9.09091 0.168 -2.224 -5.320 -7.809 -9.126 -9.617 -10.662 -11.606 -12.313 
9.29293 -0.423 -1.949 -5.401 -7.631 -9.116 -9.563 -10.590 -11.532 -12.219 
9.49495 0.613 -2.094 -5.289 -7.721 -9.032 -9.457 -10.458 -11.454 -12.133 
9.69697 0.874 -1.731 -5.167 -7.611 -8.919 -9.387 -10.424 -11.372 -12.073 
9.89899 1.134 -1.309 -4.887 -7.356 -8.790 -9.401 -10.207 -11.307 -12.020 
10.10101 1.406 -1.206 -4.946 -7.385 -8.745 -9.230 -10.268 -11.187 -11.958 
10.30303 1.531 -1.003 -4.762 -7.283 -8.544 -9.161 -10.110 -11.116 -11.893 
10.50505 1.790 -1.138 -4.838 -7.242 -8.505 -8.999 -10.110 -11.041 -11.796 
10.70707 1.897 -0.895 -4.623 -7.384 -8.362 -8.869 -9.954 -10.961 -11.820 
10.90909 2.244 -0.386 -4.543 -7.038 -8.231 -8.913 -9.844 -10.959 -11.699 
11.11111 2.448 -1.251 -4.312 -7.022 -8.272 -8.873 -9.864 -10.886 -11.610 
11.31313 2.670 -0.594 -4.439 -6.874 -8.103 -8.693 -9.719 -10.796 -11.575 
11.51515 2.999 -0.234 -4.182 -6.707 -8.077 -8.692 -9.623 -10.717 -11.512 
11.71717 2.736 -0.127 -4.426 -6.652 -8.092 -8.506 -9.515 -10.642 -11.433 
11.91919 3.327 0.074 -4.261 -6.767 -7.987 -8.448 -9.471 -10.514 -11.324 
12.12121 3.478 0.366 -3.734 -6.482 -7.799 -8.469 -9.350 -10.556 -11.335 
12.32323 3.884 0.455 -4.101 -6.524 -7.868 -8.307 -9.414 -10.499 -11.244 
12.52525 3.612 0.355 -3.773 -6.350 -7.685 -8.439 -9.255 -10.386 -11.214 
12.72727 4.225 -0.169 -3.713 -6.285 -7.531 -8.177 -9.118 -10.379 -11.143 
12.92929 4.428 0.650 -3.780 -6.214 -7.612 -8.118 -9.124 -10.246 -11.088 
13.13131 4.559 0.732 -3.595 -6.201 -7.478 -8.095 -9.058 -10.136 -10.993 
13.33333 4.935 0.952 -3.497 -6.129 -7.374 -7.950 -8.995 -10.056 -10.960 
13.53535 4.903 0.881 -3.380 -6.138 -7.287 -7.905 -8.910 -10.036 -10.948 
13.73737 5.541 1.107 -3.497 -6.126 -7.292 -7.873 -8.917 -10.049 -10.919 
13.93939 5.446 0.936 -3.289 -5.986 -7.245 -7.630 -8.810 -9.939 -10.828 
14.14141 5.916 1.226 -3.524 -5.770 -7.127 -7.639 -8.822 -9.836 -10.816 
14.34343 5.609 0.966 -3.338 -5.741 -7.187 -7.618 -8.794 -9.849 -10.769 
14.54545 5.968 1.298 -3.097 -5.693 -7.088 -7.578 -8.650 -9.723 -10.654 
14.74747 6.300 1.027 -3.436 -5.662 -6.960 -7.329 -8.667 -9.724 -10.625 
14.94949 5.992 0.992 -3.420 -5.658 -6.815 -7.424 -8.525 -9.539 -10.618 
15.15152 6.115 1.369 -3.118 -5.593 -6.742 -7.405 -8.518 -9.545 -10.594 
15.35354 6.482 1.725 -3.032 -5.558 -6.571 -7.084 -8.380 -9.555 -10.582 
15.55556 6.898 0.849 -2.691 -5.282 -6.747 -7.274 -8.378 -9.525 -10.421 
15.75758 6.328 0.808 -2.666 -5.007 -6.656 -7.295 -8.314 -9.463 -10.368 
15.95960 7.376 0.910 -2.398 -5.135 -6.563 -7.099 -8.151 -9.402 -10.341 
16.16162 6.853 1.843 -2.444 -5.280 -6.507 -7.272 -8.192 -9.346 -10.301 
16.36364 7.209 1.104 -2.426 -5.239 -6.483 -6.957 -8.098 -9.263 -10.253 
16.56566 7.826 1.441 -2.518 -5.074 -6.355 -6.904 -8.316 -9.271 -10.152 
16.76768 7.966 1.850 -2.454 -5.181 -6.401 -6.843 -7.905 -9.247 -10.165 
16.96970 7.331 1.651 -2.438 -4.914 -6.471 -6.998 -8.075 -9.156 -10.169 
17.17172 7.685 1.895 -2.251 -4.961 -6.264 -6.831 -7.957 -9.018 -10.061 
17.37374 7.878 1.359 -2.519 -4.719 -6.271 -6.800 -7.808 -9.054 -9.958 
17.57576 8.245 2.236 -2.433 -4.792 -6.154 -6.499 -7.802 -8.973 -10.036 
17.77778 8.279 2.806 -2.219 -4.839 -6.064 -6.529 -7.801 -8.993 -9.883 
17.97980 9.733 2.396 -2.115 -4.385 -5.864 -6.308 -7.692 -8.893 -9.913 
18.18182 7.524 2.126 -2.112 -4.545 -5.709 -6.343 -7.480 -8.844 -9.873 
18.38384 8.633 1.812 -1.932 -4.477 -5.782 -6.570 -7.670 -8.773 -9.803 
18.58586 9.027 1.138 -1.927 -4.467 -5.833 -6.317 -7.475 -8.713 -9.819 
18.78788 9.880 1.982 -1.949 -4.642 -5.642 -5.983 -7.428 -8.648 -9.668 
18.98990 8.125 2.494 -1.998 -4.107 -5.620 -5.992 -7.408 -8.670 -9.602 
19.19192 9.494 2.562 -1.879 -4.298 -5.725 -6.187 -7.378 -8.528 -9.547 
19.39394 8.459 1.709 -1.533 -4.345 -5.402 -6.235 -7.314 -8.544 -9.474 
19.59596 9.000 1.684 -1.571 -4.036 -5.437 -6.027 -7.230 -8.470 -9.370 
19.79798 9.414 2.387 -1.526 -4.042 -5.298 -6.012 -7.021 -8.358 -9.218 
20.00000 12.024 2.765 -0.792 -3.547 -5.143 -5.435 -7.000 -8.152 -9.214 
