# t[days] u g r i z y J H K
5.85859 -3.584 -5.450 -8.098 -10.204 -11.381 -11.770 -12.419 -13.053 -13.413 
6.06061 -3.357 -5.073 -7.853 -10.113 -11.234 -11.683 -12.363 -12.979 -13.368 
6.26263 -3.079 -5.259 -7.753 -9.988 -11.077 -11.563 -12.193 -12.894 -13.219 
6.46465 -2.822 -4.714 -7.743 -9.814 -10.909 -11.453 -12.065 -12.752 -13.145 
6.66667 -2.620 -4.362 -7.584 -9.692 -10.890 -11.365 -11.927 -12.654 -13.098 
6.86869 -2.396 -4.504 -7.407 -9.534 -10.706 -11.210 -11.874 -12.529 -13.026 
7.07071 -2.161 -4.171 -7.217 -9.462 -10.684 -11.096 -11.780 -12.411 -12.944 
7.27273 -1.903 -4.135 -7.183 -9.390 -10.559 -10.938 -11.700 -12.324 -12.784 
7.47475 -1.677 -3.824 -7.141 -9.218 -10.431 -10.846 -11.524 -12.218 -12.744 
7.67677 -1.421 -3.677 -6.940 -9.156 -10.313 -10.749 -11.467 -12.161 -12.705 
7.87879 -1.185 -3.475 -6.763 -9.143 -10.219 -10.675 -11.390 -12.036 -12.581 
8.08081 -1.003 -3.418 -6.623 -8.962 -10.235 -10.520 -11.203 -11.919 -12.481 
8.28283 -0.664 -3.185 -6.617 -8.927 -10.065 -10.467 -11.192 -11.908 -12.350 
8.48485 -0.444 -3.171 -6.508 -8.733 -9.927 -10.463 -11.033 -11.748 -12.303 
8.68687 -0.198 -3.300 -6.541 -8.771 -9.847 -10.325 -10.974 -11.714 -12.304 
8.88889 -0.081 -3.054 -6.490 -8.755 -9.826 -10.224 -10.849 -11.591 -12.178 
9.09091 0.239 -2.900 -6.320 -8.615 -9.743 -10.116 -10.735 -11.495 -12.112 
9.29293 0.587 -2.866 -6.242 -8.429 -9.540 -10.042 -10.673 -11.469 -12.056 
9.49495 0.790 -2.672 -6.208 -8.404 -9.525 -9.920 -10.622 -11.342 -11.969 
9.69697 0.933 -2.607 -6.109 -8.247 -9.423 -9.807 -10.585 -11.277 -11.936 
9.89899 1.183 -2.500 -5.932 -8.191 -9.280 -9.847 -10.439 -11.181 -11.871 
10.10101 1.511 -2.321 -5.873 -8.021 -9.320 -9.618 -10.379 -11.153 -11.696 
10.30303 1.716 -2.386 -5.833 -8.050 -9.166 -9.498 -10.224 -11.008 -11.684 
10.50505 1.894 -2.089 -5.715 -7.977 -9.110 -9.448 -10.219 -10.982 -11.625 
10.70707 2.175 -2.024 -5.681 -7.859 -8.999 -9.489 -10.136 -10.895 -11.542 
10.90909 2.358 -1.995 -5.524 -7.824 -8.897 -9.365 -10.061 -10.823 -11.528 
11.11111 2.658 -1.998 -5.418 -7.688 -8.935 -9.289 -10.032 -10.818 -11.425 
11.31313 2.176 -2.069 -5.557 -7.761 -8.821 -9.220 -9.894 -10.700 -11.414 
11.51515 2.857 -1.804 -5.407 -7.550 -8.700 -9.113 -9.825 -10.614 -11.233 
11.71717 3.257 -1.256 -5.336 -7.514 -8.631 -9.042 -9.733 -10.553 -11.170 
11.91919 3.386 -1.542 -5.206 -7.410 -8.517 -8.786 -9.722 -10.558 -11.169 
12.12121 3.648 -1.584 -5.227 -7.303 -8.397 -8.892 -9.652 -10.458 -11.103 
12.32323 3.560 -1.353 -4.982 -7.250 -8.423 -8.862 -9.522 -10.338 -11.057 
12.52525 3.858 -1.485 -5.081 -7.187 -8.228 -8.766 -9.499 -10.429 -10.978 
12.72727 4.471 -1.096 -4.881 -7.091 -8.246 -8.630 -9.448 -10.308 -10.975 
12.92929 4.479 -1.550 -4.802 -7.024 -8.177 -8.471 -9.410 -10.215 -10.885 
13.13131 3.748 -1.173 -4.940 -6.911 -8.033 -8.622 -9.345 -10.151 -10.870 
13.33333 4.655 -1.510 -4.704 -6.947 -8.049 -8.366 -9.240 -10.109 -10.819 
13.53535 4.252 -1.859 -4.678 -6.809 -7.862 -8.290 -9.162 -10.054 -10.803 
13.73737 5.403 -0.723 -4.687 -6.771 -7.847 -8.189 -9.208 -9.966 -10.701 
13.93939 5.458 -0.722 -4.506 -6.760 -7.815 -8.227 -8.980 -9.986 -10.677 
14.14141 1.735 -0.503 -4.417 -6.675 -7.680 -8.222 -9.095 -9.921 -10.650 
14.34343 5.544 -0.939 -4.266 -6.513 -7.711 -8.127 -9.002 -9.793 -10.548 
14.54545 5.651 -0.563 -4.058 -6.407 -7.637 -7.978 -8.964 -9.811 -10.535 
14.74747 6.564 -0.245 -4.122 -6.451 -7.504 -7.933 -8.801 -9.678 -10.469 
14.94949 5.446 0.320 -4.078 -6.303 -7.485 -7.944 -8.823 -9.671 -10.423 
15.15152 5.949 -0.787 -3.951 -6.263 -7.512 -7.907 -8.737 -9.626 -10.377 
15.35354 4.936 -0.071 -3.907 -6.245 -7.373 -7.809 -8.673 -9.617 -10.267 
15.55556 6.684 -0.236 -3.813 -6.201 -7.339 -7.656 -8.744 -9.660 -10.269 
15.75758 7.123 0.456 -3.740 -6.053 -7.154 -7.615 -8.602 -9.496 -10.216 
15.95960 6.390 0.491 -3.745 -6.059 -7.038 -7.560 -8.547 -9.497 -10.196 
16.16162 6.836 0.027 -3.508 -5.858 -7.037 -7.493 -8.488 -9.384 -10.117 
16.36364 7.173 0.030 -3.723 -5.914 -6.964 -7.563 -8.505 -9.391 -10.156 
16.56566 9.009 0.854 -3.588 -5.687 -6.920 -7.258 -8.388 -9.452 -10.128 
16.76768 7.894 0.150 -3.426 -5.753 -6.917 -7.282 -8.318 -9.303 -10.016 
16.96970 8.744 0.279 -3.512 -5.449 -6.754 -7.254 -8.219 -9.214 -9.993 
17.17172 8.037 0.353 -3.055 -5.598 -6.711 -7.322 -8.210 -9.140 -9.965 
17.37374 7.074 1.082 -3.257 -5.512 -6.661 -7.187 -8.217 -9.201 -10.010 
17.57576 8.019 0.979 -3.131 -5.443 -6.613 -7.162 -8.104 -9.286 -9.976 
17.77778 8.436 0.652 -2.877 -5.472 -6.311 -6.945 -8.157 -9.088 -9.883 
17.97980 7.527 0.442 -2.978 -5.265 -6.556 -6.904 -8.064 -9.028 -9.843 
18.18182 5.722 1.298 -2.675 -5.231 -6.402 -6.917 -8.085 -9.014 -9.720 
18.38384 9.600 0.787 -3.146 -5.139 -6.302 -6.792 -7.988 -8.839 -9.641 
18.58586 9.902 1.436 -2.742 -5.009 -6.313 -6.838 -7.898 -8.821 -9.759 
18.78788 8.802 0.155 -2.824 -5.096 -5.889 -6.687 -7.826 -8.914 -9.693 
18.98990 8.300 1.791 -2.807 -4.768 -6.069 -6.740 -7.751 -8.880 -9.598 
19.19192 10.215 1.087 -2.974 -4.863 -6.170 -6.660 -7.795 -8.752 -9.538 
19.39394 19.066 1.157 -2.359 -4.881 -5.917 -6.504 -7.676 -8.684 -9.471 
19.59596 10.145 1.542 -2.385 -4.655 -5.823 -6.700 -7.599 -8.621 -9.478 
19.79798 12.137 0.957 -2.445 -4.439 -5.667 -6.480 -7.581 -8.501 -9.340 
20.00000 7.741 1.173 -2.125 -4.435 -5.354 -6.024 -7.484 -8.277 -9.176 
