# t[days] u g r i z y J H K
8.28283 -8.079 -10.218 -11.789 -12.871 -13.554 -13.797 -13.885 -13.868 -13.511 
8.48485 -7.720 -10.357 -11.612 -12.659 -13.336 -13.780 -13.898 -13.831 -13.580 
8.68687 -7.498 -10.282 -11.575 -12.689 -13.335 -13.741 -13.842 -13.756 -13.651 
8.88889 -8.483 -9.837 -11.585 -12.656 -13.306 -13.589 -13.739 -13.730 -13.576 
9.09091 -7.319 -9.943 -11.369 -12.418 -13.230 -13.597 -13.728 -13.650 -13.435 
9.29293 -7.045 -9.471 -11.301 -12.423 -13.133 -13.584 -13.666 -13.587 -13.494 
9.49495 -6.992 -9.644 -11.329 -12.397 -13.076 -13.414 -13.546 -13.603 -13.426 
9.69697 -6.933 -9.310 -11.316 -12.263 -13.023 -13.297 -13.536 -13.483 -13.319 
9.89899 -5.989 -9.185 -10.910 -12.174 -12.941 -13.295 -13.506 -13.516 -13.411 
10.10101 -6.805 -8.990 -10.798 -12.141 -12.854 -13.170 -13.468 -13.483 -13.254 
10.30303 -6.012 -8.867 -10.801 -12.011 -12.759 -13.046 -13.395 -13.383 -13.281 
10.50505 -5.695 -8.801 -10.611 -11.876 -12.646 -13.030 -13.265 -13.360 -13.254 
10.70707 -5.756 -8.563 -10.427 -11.780 -12.502 -13.012 -13.213 -13.279 -13.082 
10.90909 -5.173 -9.171 -10.366 -11.667 -12.442 -12.930 -13.154 -13.263 -13.165 
11.11111 -5.327 -8.119 -10.289 -11.679 -12.442 -12.818 -13.117 -13.234 -13.089 
11.31313 -5.229 -8.453 -10.263 -11.554 -12.351 -12.752 -13.079 -13.191 -13.056 
11.51515 -4.737 -8.066 -10.010 -11.415 -12.328 -12.745 -13.063 -13.196 -13.017 
11.71717 -4.748 -7.674 -9.970 -11.269 -12.181 -12.607 -13.104 -13.087 -13.065 
11.91919 -4.663 -7.801 -9.866 -11.266 -12.056 -12.591 -12.906 -13.053 -12.948 
12.12121 -4.487 -7.574 -9.562 -11.183 -12.008 -12.556 -12.883 -12.981 -13.047 
12.32323 -4.248 -7.439 -9.634 -11.004 -11.991 -12.385 -12.804 -12.977 -12.862 
12.52525 -4.646 -7.416 -9.471 -11.037 -11.937 -12.399 -12.777 -12.988 -12.903 
12.72727 -4.145 -7.138 -9.403 -10.952 -11.969 -12.380 -12.747 -12.909 -12.875 
12.92929 -3.857 -7.073 -9.293 -10.800 -11.848 -12.287 -12.699 -12.892 -12.854 
13.13131 -3.771 -7.046 -9.196 -10.781 -11.743 -12.205 -12.681 -12.842 -12.806 
13.33333 -3.437 -7.280 -9.240 -10.791 -11.636 -12.282 -12.601 -12.816 -12.798 
13.53535 -3.367 -6.548 -9.031 -10.662 -11.564 -12.171 -12.616 -12.841 -12.805 
13.73737 -3.178 -6.629 -8.994 -10.520 -11.465 -12.123 -12.534 -12.761 -12.872 
13.93939 -3.341 -6.481 -8.758 -10.527 -11.522 -12.061 -12.534 -12.763 -12.789 
14.14141 -2.834 -6.068 -8.874 -10.454 -11.500 -12.007 -12.547 -12.716 -12.789 
14.34343 -3.345 -6.361 -8.747 -10.335 -11.412 -11.946 -12.497 -12.747 -12.763 
14.54545 -2.514 -6.066 -8.674 -10.282 -11.354 -12.063 -12.462 -12.723 -12.747 
14.74747 -2.380 -6.028 -8.409 -10.292 -11.288 -11.822 -12.367 -12.681 -12.639 
14.94949 -2.820 -5.558 -8.422 -10.199 -11.345 -11.877 -12.400 -12.642 -12.733 
15.15152 -2.107 -5.931 -8.236 -10.232 -11.152 -11.735 -12.350 -12.609 -12.715 
15.35354 -1.993 -5.682 -8.308 -10.040 -11.264 -11.758 -12.246 -12.614 -12.646 
15.55556 -2.015 -5.376 -8.179 -9.905 -11.079 -11.691 -12.264 -12.593 -12.650 
15.75758 -1.714 -5.634 -8.174 -10.011 -11.013 -11.605 -12.200 -12.602 -12.696 
15.95960 -1.631 -5.635 -8.073 -10.004 -11.027 -11.690 -12.182 -12.578 -12.674 
16.16162 -1.515 -5.389 -7.808 -9.839 -10.863 -11.556 -12.158 -12.579 -12.694 
16.36364 -1.414 -4.622 -7.911 -9.855 -10.920 -11.528 -12.146 -12.544 -12.590 
16.56566 -1.320 -4.444 -7.641 -9.675 -10.842 -11.557 -12.162 -12.459 -12.614 
16.76768 -1.183 -4.651 -7.602 -9.596 -10.824 -11.431 -12.079 -12.471 -12.606 
16.96970 -1.169 -5.265 -7.596 -9.511 -10.816 -11.417 -12.041 -12.497 -12.574 
17.17172 -1.079 -4.695 -7.601 -9.515 -10.701 -11.406 -12.136 -12.404 -12.559 
17.37374 -1.065 -4.815 -7.387 -9.438 -10.663 -11.402 -12.020 -12.448 -12.573 
17.57576 -0.895 -4.602 -7.392 -9.408 -10.603 -11.239 -11.991 -12.441 -12.575 
17.77778 -0.821 -4.431 -7.316 -9.263 -10.535 -11.256 -11.981 -12.391 -12.548 
17.97980 -1.785 -4.666 -7.222 -9.303 -10.573 -11.205 -12.012 -12.391 -12.566 
18.18182 -0.731 -3.822 -6.994 -9.205 -10.696 -11.195 -11.889 -12.346 -12.510 
18.38384 -0.683 -3.548 -7.081 -9.143 -10.416 -11.052 -11.909 -12.357 -12.542 
18.58586 -0.537 -3.457 -6.972 -9.161 -10.276 -11.113 -11.854 -12.361 -12.517 
18.78788 -0.425 -3.850 -6.743 -9.004 -10.273 -11.037 -11.820 -12.268 -12.506 
18.98990 -0.411 -3.545 -6.876 -9.009 -10.276 -11.051 -11.795 -12.290 -12.504 
19.19192 -0.277 -3.561 -6.644 -8.924 -10.222 -11.022 -11.741 -12.248 -12.492 
19.39394 -0.151 -3.101 -6.499 -8.796 -10.138 -10.911 -11.682 -12.220 -12.430 
19.59596 -0.174 -3.080 -6.452 -8.715 -10.048 -10.889 -11.633 -12.165 -12.385 
19.79798 -0.086 -3.428 -6.173 -8.526 -9.901 -10.782 -11.565 -12.129 -12.337 
20.00000 0.099 -3.053 -5.878 -8.471 -9.901 -10.693 -11.433 -12.023 -12.224 
