# t[days] u g r i z y J H K
5.65657 -8.885 -11.068 -12.258 -13.230 -13.892 -14.178 -14.026 -13.885 -13.849 
5.85859 -8.973 -10.876 -12.230 -13.151 -13.768 -13.944 -14.041 -13.844 -13.725 
6.06061 -8.629 -10.766 -12.103 -12.968 -13.582 -13.952 -13.841 -13.785 -13.716 
6.26263 -8.702 -10.506 -11.990 -12.884 -13.505 -13.756 -13.854 -13.667 -13.693 
6.46465 -8.041 -10.349 -11.878 -12.853 -13.352 -13.715 -13.686 -13.582 -13.555 
6.66667 -7.684 -10.238 -11.628 -12.733 -13.261 -13.668 -13.680 -13.622 -13.379 
6.86869 -8.059 -10.129 -11.638 -12.586 -13.235 -13.497 -13.508 -13.573 -13.360 
7.07071 -7.444 -9.853 -11.466 -12.430 -13.067 -13.427 -13.492 -13.353 -13.248 
7.27273 -7.127 -9.677 -11.293 -12.381 -13.005 -13.340 -13.356 -13.308 -13.169 
7.47475 -7.061 -9.562 -11.240 -12.287 -12.922 -13.240 -13.380 -13.298 -13.113 
7.67677 -6.997 -9.423 -11.116 -12.173 -12.848 -13.290 -13.278 -13.170 -12.934 
7.87879 -6.735 -9.260 -10.983 -12.058 -12.720 -13.096 -13.212 -13.163 -12.982 
8.08081 -6.436 -9.200 -10.798 -11.987 -12.702 -12.970 -13.158 -13.116 -13.045 
8.28283 -6.076 -8.992 -10.680 -11.848 -12.586 -12.974 -13.073 -13.139 -12.919 
8.48485 -5.895 -8.796 -10.545 -11.834 -12.539 -12.915 -13.015 -13.042 -13.002 
8.68687 -5.548 -8.664 -10.483 -11.715 -12.465 -12.779 -12.934 -12.949 -12.804 
8.88889 -5.629 -8.491 -10.372 -11.624 -12.404 -12.684 -12.883 -12.896 -12.900 
9.09091 -5.343 -8.487 -10.326 -11.564 -12.251 -12.589 -12.958 -12.888 -12.692 
9.29293 -5.000 -8.256 -10.243 -11.460 -12.212 -12.582 -12.788 -12.857 -12.697 
9.49495 -4.916 -8.151 -10.088 -11.371 -12.133 -12.450 -12.769 -12.818 -12.644 
9.69697 -4.942 -7.849 -9.938 -11.234 -12.069 -12.477 -12.678 -12.795 -12.664 
9.89899 -4.407 -7.810 -9.831 -11.177 -12.005 -12.408 -12.645 -12.745 -12.629 
10.10101 -4.004 -7.645 -9.716 -11.117 -11.884 -12.344 -12.661 -12.723 -12.612 
10.30303 -3.936 -7.523 -9.668 -11.039 -11.858 -12.298 -12.621 -12.718 -12.661 
10.50505 -4.025 -7.398 -9.701 -11.012 -11.752 -12.208 -12.615 -12.673 -12.573 
10.70707 -4.386 -7.179 -9.432 -10.920 -11.752 -12.190 -12.539 -12.565 -12.561 
10.90909 -3.054 -7.056 -9.341 -10.840 -11.664 -12.105 -12.432 -12.579 -12.580 
11.11111 -3.292 -7.086 -9.294 -10.798 -11.666 -12.070 -12.390 -12.576 -12.544 
11.31313 -3.264 -6.764 -9.135 -10.658 -11.561 -12.079 -12.403 -12.533 -12.596 
11.51515 -2.999 -6.729 -9.031 -10.574 -11.462 -12.011 -12.327 -12.550 -12.506 
11.71717 -2.744 -6.430 -8.958 -10.547 -11.481 -11.913 -12.295 -12.510 -12.446 
11.91919 -2.439 -6.137 -8.862 -10.407 -11.410 -11.969 -12.257 -12.456 -12.465 
12.12121 -2.587 -6.332 -8.754 -10.358 -11.382 -11.911 -12.258 -12.514 -12.470 
12.32323 -2.200 -6.157 -8.648 -10.315 -11.305 -11.803 -12.262 -12.508 -12.423 
12.52525 -2.072 -6.025 -8.657 -10.294 -11.224 -11.721 -12.204 -12.409 -12.479 
12.72727 -1.939 -5.628 -8.609 -10.207 -11.176 -11.738 -12.177 -12.435 -12.431 
12.92929 -2.465 -5.959 -8.427 -10.073 -11.122 -11.651 -12.148 -12.395 -12.457 
13.13131 -1.837 -5.726 -8.305 -10.039 -11.036 -11.568 -12.091 -12.377 -12.408 
13.33333 -1.651 -5.687 -8.180 -10.005 -11.064 -11.584 -12.088 -12.320 -12.370 
13.53535 -1.549 -5.312 -8.276 -9.854 -11.014 -11.500 -12.028 -12.378 -12.417 
13.73737 -1.451 -5.481 -7.978 -9.871 -10.943 -11.547 -12.007 -12.294 -12.373 
13.93939 -1.559 -5.283 -7.996 -9.765 -10.994 -11.513 -12.019 -12.318 -12.377 
14.14141 -1.228 -4.954 -7.915 -9.765 -10.793 -11.404 -11.965 -12.295 -12.391 
14.34343 -1.011 -4.782 -7.769 -9.683 -10.840 -11.428 -11.911 -12.255 -12.372 
14.54545 -0.922 -4.679 -7.651 -9.581 -10.783 -11.308 -11.870 -12.231 -12.339 
14.74747 -0.803 -4.515 -7.614 -9.543 -10.674 -11.267 -11.846 -12.248 -12.273 
14.94949 -0.605 -4.555 -7.526 -9.482 -10.614 -11.249 -11.830 -12.202 -12.347 
15.15152 -0.505 -4.456 -7.469 -9.361 -10.580 -11.129 -11.785 -12.209 -12.236 
15.35354 -0.284 -4.402 -7.299 -9.397 -10.520 -11.159 -11.741 -12.098 -12.288 
15.55556 -0.123 -4.495 -7.223 -9.299 -10.447 -11.099 -11.712 -12.102 -12.243 
15.75758 -0.006 -4.809 -7.107 -9.180 -10.351 -11.018 -11.634 -12.071 -12.223 
15.95960 -0.343 -4.122 -6.994 -9.198 -10.426 -11.028 -11.660 -12.058 -12.246 
16.16162 -0.164 -3.568 -7.035 -9.061 -10.281 -10.947 -11.560 -11.967 -12.192 
16.36364 0.450 -3.276 -6.796 -9.009 -10.254 -10.905 -11.544 -12.005 -12.183 
16.56566 0.448 -3.092 -6.768 -9.049 -10.272 -10.859 -11.561 -11.964 -12.208 
16.76768 0.617 -3.149 -6.863 -8.947 -10.170 -10.759 -11.464 -12.025 -12.139 
16.96970 0.793 -3.579 -6.550 -8.767 -10.048 -10.888 -11.466 -11.922 -12.136 
17.17172 0.953 -2.902 -6.429 -8.685 -10.017 -10.607 -11.393 -11.881 -12.108 
17.37374 1.091 -2.648 -6.539 -8.572 -9.966 -10.642 -11.321 -11.893 -12.033 
17.57576 1.129 -2.958 -6.488 -8.531 -9.831 -10.504 -11.271 -11.778 -12.055 
17.77778 1.143 -3.054 -6.380 -8.533 -9.781 -10.516 -11.286 -11.783 -12.005 
17.97980 1.383 -1.907 -6.083 -8.331 -9.713 -10.435 -11.179 -11.783 -12.031 
18.18182 1.526 -2.572 -6.120 -8.328 -9.633 -10.374 -11.153 -11.708 -12.012 
18.38384 1.581 -2.812 -6.077 -8.291 -9.627 -10.385 -11.101 -11.698 -11.924 
18.58586 1.849 -3.035 -5.777 -8.194 -9.585 -10.339 -11.057 -11.666 -11.894 
18.78788 1.934 -1.674 -5.895 -8.169 -9.502 -10.201 -10.987 -11.598 -11.860 
18.98990 2.185 -2.243 -5.794 -8.141 -9.472 -10.126 -10.948 -11.571 -11.839 
19.19192 2.153 -1.167 -5.475 -7.988 -9.367 -10.055 -10.900 -11.486 -11.777 
19.39394 2.371 -1.787 -5.483 -7.958 -9.215 -9.999 -10.857 -11.528 -11.730 
19.59596 2.093 -1.262 -5.161 -7.826 -9.293 -10.039 -10.858 -11.434 -11.718 
19.79798 2.636 -0.755 -5.063 -7.644 -9.066 -9.774 -10.660 -11.307 -11.629 
20.00000 2.896 -1.915 -4.817 -7.466 -8.900 -9.733 -10.521 -11.140 -11.516 
