# t[days] u g r i z y J H K
16.16162 -1.129 -3.745 -6.794 -8.778 -10.159 -10.783 -11.498 -11.914 -12.148 
16.36364 -1.060 -3.560 -6.758 -8.770 -10.191 -10.745 -11.565 -11.930 -12.148 
16.56566 -0.838 -3.922 -6.474 -8.922 -10.063 -10.725 -11.483 -11.897 -12.125 
16.76768 -0.771 -3.352 -6.332 -8.813 -9.994 -10.788 -11.439 -11.881 -12.126 
16.96970 -0.608 -3.416 -6.367 -8.595 -10.119 -10.695 -11.409 -11.887 -12.111 
17.17172 -0.544 -3.599 -6.187 -8.757 -9.976 -10.651 -11.305 -11.842 -12.039 
17.37374 -0.437 -3.258 -6.301 -8.604 -9.908 -10.614 -11.325 -11.791 -12.109 
17.57576 -0.306 -3.393 -6.077 -8.421 -9.901 -10.577 -11.376 -11.794 -12.085 
17.77778 -0.169 -3.348 -5.957 -8.389 -9.816 -10.548 -11.303 -11.787 -12.095 
17.97980 -0.106 -2.880 -6.018 -8.375 -9.746 -10.455 -11.221 -11.751 -12.026 
18.18182 0.091 -3.033 -5.961 -8.356 -9.804 -10.565 -11.170 -11.784 -12.066 
18.38384 0.220 -2.692 -5.768 -8.267 -9.747 -10.422 -11.215 -11.726 -12.015 
18.58586 0.346 -2.470 -5.626 -8.124 -9.689 -10.370 -11.114 -11.680 -11.995 
18.78788 0.516 -2.732 -5.899 -8.112 -9.585 -10.303 -11.179 -11.648 -12.036 
18.98990 0.631 -2.292 -5.601 -8.178 -9.459 -10.380 -11.081 -11.703 -11.933 
19.19192 0.713 -2.438 -5.536 -8.092 -9.527 -10.249 -11.070 -11.571 -11.867 
19.39394 0.851 -2.165 -5.463 -8.043 -9.466 -10.284 -11.014 -11.562 -11.933 
19.59596 0.907 -1.881 -5.335 -7.867 -9.349 -10.143 -10.967 -11.480 -11.828 
19.79798 1.150 -2.314 -5.292 -7.780 -9.340 -10.185 -10.864 -11.480 -11.749 
20.00000 1.273 -1.753 -4.859 -7.722 -9.182 -9.981 -10.889 -11.439 -11.697 
