# t[days] u g r i z y J H K
8.68687 -0.139 -5.198 -7.780 -9.490 -10.314 -10.559 -11.022 -11.415 -11.736 
8.88889 -0.789 -4.942 -7.692 -9.381 -10.161 -10.570 -10.863 -11.413 -11.764 
9.09091 0.318 -4.693 -7.560 -9.259 -10.078 -10.376 -10.853 -11.285 -11.678 
9.29293 -0.901 -4.710 -7.372 -9.081 -9.904 -10.320 -10.757 -11.218 -11.561 
9.49495 0.431 -4.366 -7.419 -9.091 -9.948 -10.247 -10.705 -11.159 -11.523 
9.69697 1.014 -4.185 -7.329 -8.977 -9.774 -10.180 -10.607 -11.084 -11.448 
9.89899 0.905 -4.221 -7.138 -8.910 -9.765 -10.031 -10.555 -11.019 -11.390 
10.10101 1.429 -4.075 -6.952 -8.820 -9.701 -9.927 -10.477 -10.971 -11.337 
10.30303 1.611 -3.996 -6.930 -8.731 -9.524 -9.922 -10.414 -10.887 -11.353 
10.50505 1.805 -3.854 -6.888 -8.573 -9.532 -9.873 -10.345 -10.883 -11.199 
10.70707 1.661 -3.719 -6.739 -8.558 -9.419 -9.751 -10.305 -10.805 -11.194 
10.90909 1.046 -3.343 -6.680 -8.492 -9.310 -9.644 -10.211 -10.740 -11.157 
11.11111 2.575 -3.373 -6.625 -8.362 -9.259 -9.541 -10.163 -10.740 -11.106 
11.31313 2.048 -2.880 -6.468 -8.227 -9.165 -9.405 -10.104 -10.638 -11.055 
11.51515 3.076 -3.187 -6.323 -8.141 -9.060 -9.387 -10.013 -10.618 -10.986 
11.71717 3.133 -2.758 -6.357 -8.195 -9.025 -9.430 -9.996 -10.559 -10.947 
11.91919 2.819 -2.724 -6.064 -7.931 -8.992 -9.298 -9.884 -10.518 -10.958 
12.12121 3.482 -2.654 -6.013 -7.948 -8.889 -9.322 -9.839 -10.476 -10.874 
12.32323 3.572 -2.705 -5.974 -7.855 -8.761 -9.148 -9.789 -10.410 -10.816 
12.52525 3.824 -2.378 -5.798 -7.694 -8.567 -9.012 -9.729 -10.440 -10.773 
12.72727 4.551 -2.282 -5.768 -7.666 -8.610 -8.935 -9.710 -10.324 -10.709 
12.92929 4.547 -2.043 -5.741 -7.637 -8.533 -8.815 -9.544 -10.324 -10.688 
13.13131 4.087 -2.297 -5.635 -7.498 -8.484 -8.811 -9.542 -10.191 -10.702 
13.33333 3.563 -2.090 -5.457 -7.433 -8.335 -8.781 -9.499 -10.142 -10.637 
13.53535 4.887 -1.920 -5.506 -7.392 -8.246 -8.618 -9.382 -10.196 -10.684 
13.73737 5.015 -1.858 -5.355 -7.281 -8.187 -8.661 -9.364 -10.076 -10.561 
13.93939 4.121 -2.247 -5.265 -7.250 -8.104 -8.608 -9.379 -10.017 -10.512 
14.14141 5.187 -2.157 -5.031 -7.239 -8.120 -8.451 -9.304 -10.006 -10.453 
14.34343 5.218 -1.709 -5.074 -7.026 -7.995 -8.445 -9.225 -10.012 -10.379 
14.54545 5.564 -1.561 -4.914 -7.041 -7.975 -8.405 -9.170 -9.960 -10.418 
14.74747 6.580 -1.561 -4.792 -6.925 -7.802 -8.242 -9.045 -9.907 -10.356 
14.94949 5.837 -1.287 -4.746 -6.693 -7.791 -8.193 -9.075 -9.873 -10.380 
15.15152 6.488 -1.659 -4.710 -6.698 -7.694 -8.027 -9.106 -9.819 -10.318 
15.35354 6.351 -1.270 -4.408 -6.657 -7.649 -8.067 -9.014 -9.777 -10.234 
15.55556 6.026 -0.722 -4.614 -6.537 -7.664 -7.999 -8.954 -9.708 -10.294 
15.75758 6.814 -0.812 -4.358 -6.627 -7.355 -7.959 -8.848 -9.674 -10.216 
15.95960 6.208 -1.048 -4.451 -6.385 -7.382 -7.756 -8.855 -9.593 -10.191 
16.16162 7.501 -0.708 -4.284 -6.396 -7.453 -7.929 -8.825 -9.586 -10.208 
16.36364 6.600 -0.829 -4.364 -6.262 -7.362 -7.811 -8.728 -9.595 -10.095 
16.56566 7.504 -0.430 -4.257 -6.096 -7.300 -7.725 -8.718 -9.594 -10.102 
16.76768 8.541 -0.354 -4.027 -6.031 -7.121 -7.597 -8.573 -9.484 -10.035 
16.96970 7.763 -0.034 -3.829 -5.982 -7.128 -7.511 -8.489 -9.372 -10.012 
17.17172 8.223 -0.020 -3.708 -6.058 -7.026 -7.405 -8.493 -9.494 -9.988 
17.37374 7.414 0.383 -3.687 -5.860 -6.874 -7.349 -8.481 -9.375 -9.963 
17.57576 6.557 0.136 -3.669 -5.862 -6.859 -7.312 -8.351 -9.365 -9.893 
17.77778 7.870 0.942 -3.532 -5.560 -6.543 -7.198 -8.311 -9.211 -9.928 
17.97980 8.544 -0.207 -3.621 -5.516 -6.590 -7.165 -8.206 -9.273 -9.851 
18.18182 6.819 0.221 -3.173 -5.508 -6.593 -7.184 -8.242 -9.185 -9.770 
18.38384 7.965 0.059 -3.345 -5.503 -6.678 -7.069 -8.268 -9.192 -9.758 
18.58586 8.575 0.172 -3.494 -5.539 -6.353 -7.001 -8.089 -9.127 -9.768 
18.78788 12.490 0.332 -3.090 -5.376 -6.356 -6.880 -8.133 -9.127 -9.762 
18.98990 7.132 0.856 -2.943 -5.253 -6.250 -6.732 -7.978 -8.964 -9.719 
19.19192 9.524 0.312 -3.142 -5.214 -6.358 -6.680 -8.031 -8.975 -9.627 
19.39394 7.535 0.429 -2.815 -5.058 -6.216 -6.571 -7.898 -8.926 -9.617 
19.59596 10.092 1.484 -3.085 -5.060 -6.138 -6.776 -7.864 -8.882 -9.505 
19.79798 6.391 2.712 -2.596 -4.861 -6.238 -6.605 -7.721 -8.782 -9.401 
20.00000 8.080 2.501 -2.661 -4.705 -5.765 -6.238 -7.378 -8.508 -9.241 
