# t[days] u g r i z y J H K
17.17172 7.829 -0.487 -4.207 -6.070 -7.230 -7.643 -8.649 -9.501 -10.051 
17.37374 6.621 -0.631 -3.888 -6.138 -7.074 -7.408 -8.627 -9.455 -10.025 
17.57576 8.041 0.166 -3.743 -5.955 -7.085 -7.591 -8.580 -9.467 -10.039 
17.77778 5.382 -0.722 -3.975 -5.896 -6.970 -7.545 -8.494 -9.382 -9.994 
17.97980 7.469 -0.189 -3.682 -5.847 -6.807 -7.336 -8.369 -9.343 -9.978 
18.18182 8.922 -0.115 -3.684 -5.823 -6.637 -7.308 -8.412 -9.324 -9.878 
18.38384 6.426 0.442 -3.553 -5.594 -6.890 -7.190 -8.266 -9.311 -9.930 
18.58586 8.100 -0.274 -3.626 -5.600 -6.604 -7.060 -8.191 -9.239 -9.854 
18.78788 4.667 0.086 -3.427 -5.373 -6.486 -7.171 -8.136 -9.197 -9.838 
18.98990 8.235 0.272 -3.342 -5.302 -6.478 -6.901 -8.106 -9.143 -9.814 
19.19192 7.357 0.502 -3.158 -5.257 -6.432 -6.929 -8.087 -9.109 -9.729 
19.39394 6.639 -0.030 -2.989 -5.276 -6.391 -6.796 -8.057 -9.052 -9.732 
19.59596 10.461 0.287 -3.339 -5.260 -6.162 -6.847 -7.943 -8.979 -9.578 
19.79798 7.277 0.477 -2.920 -4.939 -6.092 -6.727 -7.819 -8.797 -9.485 
20.00000 9.165 1.689 -2.549 -4.670 -5.824 -6.521 -7.543 -8.638 -9.314 
