# t[days] u g r i z y J H K
11.51515 -5.886 -8.721 -10.404 -11.591 -12.390 -12.714 -13.060 -13.178 -13.078 
11.71717 -4.915 -8.092 -10.121 -11.440 -12.237 -12.745 -13.054 -13.134 -13.117 
11.91919 -4.501 -7.786 -9.923 -11.385 -12.182 -12.623 -13.015 -13.121 -13.018 
12.12121 -4.707 -7.718 -9.781 -11.233 -12.115 -12.518 -12.934 -13.087 -12.998 
12.32323 -3.992 -7.457 -9.721 -11.172 -12.060 -12.523 -12.890 -13.052 -13.055 
12.52525 -4.012 -7.689 -9.630 -11.016 -12.059 -12.491 -12.825 -13.052 -12.957 
12.72727 -4.102 -7.392 -9.538 -11.009 -11.994 -12.440 -12.830 -12.954 -12.930 
12.92929 -4.167 -7.297 -9.502 -10.989 -11.866 -12.331 -12.766 -12.958 -12.914 
13.13131 -4.534 -7.082 -9.275 -10.842 -11.772 -12.309 -12.710 -12.964 -12.907 
13.33333 -3.530 -6.883 -9.203 -10.853 -11.775 -12.232 -12.697 -12.919 -12.873 
13.53535 -3.519 -6.729 -9.126 -10.803 -11.759 -12.248 -12.691 -12.865 -12.949 
13.73737 -3.345 -6.848 -9.210 -10.713 -11.615 -12.160 -12.586 -12.847 -12.885 
13.93939 -3.361 -6.278 -8.905 -10.570 -11.564 -12.122 -12.558 -12.848 -12.779 
14.14141 -3.089 -6.202 -8.821 -10.514 -11.538 -12.064 -12.549 -12.861 -12.934 
14.34343 -2.685 -6.315 -8.901 -10.469 -11.464 -11.928 -12.566 -12.789 -12.844 
14.54545 -2.730 -6.260 -8.760 -10.441 -11.375 -11.907 -12.445 -12.774 -12.791 
14.74747 -2.838 -5.844 -8.613 -10.279 -11.314 -12.016 -12.445 -12.686 -12.879 
14.94949 -2.294 -6.151 -8.408 -10.318 -11.251 -11.871 -12.400 -12.651 -12.763 
15.15152 -2.451 -5.556 -8.657 -10.276 -11.296 -11.869 -12.354 -12.678 -12.789 
15.35354 -2.442 -5.584 -8.287 -10.064 -11.201 -11.764 -12.368 -12.640 -12.683 
15.55556 -1.966 -5.648 -8.211 -10.095 -11.065 -11.713 -12.312 -12.652 -12.746 
15.75758 -1.921 -5.409 -8.098 -10.016 -11.075 -11.670 -12.371 -12.562 -12.846 
15.95960 -1.645 -5.348 -8.023 -9.919 -11.050 -11.714 -12.251 -12.629 -12.807 
16.16162 -1.491 -5.088 -7.907 -9.869 -10.985 -11.703 -12.170 -12.597 -12.715 
16.36364 -1.403 -5.187 -8.037 -9.810 -10.930 -11.548 -12.193 -12.538 -12.681 
16.56566 -1.276 -4.848 -7.925 -9.785 -10.867 -11.537 -12.153 -12.525 -12.652 
16.76768 -1.223 -5.007 -7.769 -9.645 -10.799 -11.440 -12.151 -12.507 -12.644 
16.96970 -1.140 -4.842 -7.777 -9.654 -10.877 -11.555 -12.130 -12.584 -12.636 
17.17172 -1.439 -4.372 -7.490 -9.543 -10.733 -11.396 -12.139 -12.624 -12.629 
17.37374 -0.934 -4.668 -7.459 -9.478 -10.735 -11.356 -12.050 -12.490 -12.618 
17.57576 -0.921 -4.248 -7.567 -9.440 -10.741 -11.394 -12.046 -12.506 -12.673 
17.77778 -0.871 -4.119 -7.322 -9.326 -10.653 -11.351 -12.038 -12.503 -12.667 
17.97980 -0.845 -4.570 -7.234 -9.361 -10.571 -11.311 -12.040 -12.448 -12.632 
18.18182 -0.796 -4.297 -7.059 -9.201 -10.468 -11.224 -11.973 -12.424 -12.566 
18.38384 -0.618 -4.535 -6.887 -9.279 -10.481 -11.195 -12.057 -12.408 -12.562 
18.58586 -0.531 -3.555 -7.151 -9.196 -10.450 -11.149 -11.947 -12.422 -12.564 
18.78788 -0.480 -3.857 -7.089 -9.078 -10.375 -11.112 -11.876 -12.371 -12.562 
18.98990 -0.386 -3.605 -6.738 -8.996 -10.393 -11.164 -11.846 -12.324 -12.503 
19.19192 -0.231 -4.158 -6.653 -8.945 -10.187 -11.057 -11.791 -12.269 -12.461 
19.39394 -0.238 -3.972 -6.629 -8.868 -10.159 -11.003 -11.746 -12.274 -12.393 
19.59596 -0.109 -3.769 -6.361 -8.721 -10.149 -10.905 -11.670 -12.218 -12.437 
19.79798 -0.030 -2.931 -6.284 -8.640 -10.068 -10.853 -11.611 -12.173 -12.471 
20.00000 0.104 -2.747 -6.155 -8.386 -9.984 -10.791 -11.537 -12.088 -12.248 
