# t[days] u g r i z y J H K
6.66667 -2.624 -6.552 -8.995 -10.489 -11.241 -11.484 -11.820 -12.224 -12.494 
6.86869 -2.464 -6.409 -8.861 -10.307 -11.141 -11.406 -11.770 -12.203 -12.431 
7.07071 -2.509 -6.371 -8.754 -10.265 -10.977 -11.324 -11.615 -12.096 -12.333 
7.27273 -2.169 -6.127 -8.596 -10.132 -10.912 -11.230 -11.539 -12.011 -12.303 
7.47475 -2.223 -5.885 -8.560 -10.029 -10.840 -11.177 -11.479 -11.898 -12.218 
7.67677 -1.921 -5.757 -8.415 -10.021 -10.746 -11.043 -11.402 -11.862 -12.163 
7.87879 -1.135 -5.761 -8.298 -9.913 -10.657 -11.003 -11.358 -11.741 -12.080 
8.08081 -0.864 -5.671 -8.196 -9.797 -10.669 -10.862 -11.311 -11.722 -12.047 
8.28283 -0.882 -5.459 -7.978 -9.700 -10.481 -10.800 -11.179 -11.638 -11.977 
8.48485 -0.372 -5.032 -7.904 -9.576 -10.428 -10.691 -11.104 -11.580 -11.901 
8.68687 -0.218 -5.055 -7.926 -9.560 -10.238 -10.625 -11.052 -11.506 -11.866 
8.88889 0.047 -4.888 -7.663 -9.400 -10.183 -10.539 -10.983 -11.396 -11.728 
9.09091 0.296 -4.672 -7.627 -9.272 -10.116 -10.428 -10.895 -11.299 -11.672 
9.29293 0.638 -4.530 -7.509 -9.172 -9.983 -10.267 -10.783 -11.314 -11.637 
9.49495 0.609 -4.426 -7.354 -9.139 -9.871 -10.277 -10.738 -11.228 -11.616 
9.69697 0.853 -4.396 -7.324 -9.000 -9.864 -10.204 -10.645 -11.155 -11.555 
9.89899 0.917 -4.061 -7.149 -8.900 -9.723 -10.129 -10.638 -11.097 -11.434 
10.10101 1.059 -4.065 -7.099 -8.873 -9.648 -10.001 -10.571 -11.047 -11.370 
10.30303 1.430 -3.611 -6.904 -8.716 -9.575 -9.902 -10.444 -10.957 -11.389 
10.50505 1.881 -3.776 -6.917 -8.681 -9.502 -9.838 -10.379 -10.922 -11.285 
10.70707 1.014 -3.519 -6.756 -8.490 -9.384 -9.810 -10.255 -10.812 -11.218 
10.90909 2.369 -3.499 -6.649 -8.465 -9.364 -9.679 -10.242 -10.803 -11.215 
11.11111 2.516 -3.358 -6.574 -8.407 -9.264 -9.604 -10.160 -10.786 -11.187 
11.31313 2.529 -2.959 -6.512 -8.252 -9.169 -9.458 -10.092 -10.688 -11.100 
11.51515 2.550 -2.856 -6.317 -8.098 -9.101 -9.448 -10.036 -10.669 -11.097 
11.71717 2.988 -2.796 -6.410 -8.119 -9.033 -9.375 -10.009 -10.529 -11.000 
11.91919 3.559 -2.986 -6.226 -8.064 -8.951 -9.313 -9.948 -10.507 -10.982 
12.12121 3.638 -2.846 -6.068 -7.995 -8.802 -9.223 -9.873 -10.479 -10.877 
12.32323 3.586 -2.517 -5.916 -7.869 -8.775 -9.166 -9.851 -10.441 -10.822 
12.52525 3.134 -2.616 -5.716 -7.747 -8.645 -9.066 -9.737 -10.358 -10.856 
12.72727 4.297 -2.473 -5.796 -7.766 -8.578 -8.937 -9.750 -10.355 -10.774 
12.92929 4.158 -2.146 -5.732 -7.594 -8.543 -8.983 -9.665 -10.295 -10.737 
13.13131 4.714 -2.297 -5.611 -7.481 -8.452 -8.847 -9.559 -10.248 -10.687 
13.33333 5.019 -2.191 -5.511 -7.581 -8.422 -8.751 -9.495 -10.223 -10.665 
13.53535 4.350 -2.361 -5.394 -7.411 -8.315 -8.694 -9.467 -10.162 -10.670 
13.73737 5.153 -1.874 -5.406 -7.242 -8.291 -8.569 -9.375 -10.182 -10.562 
13.93939 5.131 -1.693 -5.260 -7.227 -8.134 -8.564 -9.370 -10.028 -10.549 
14.14141 5.565 -1.774 -5.314 -7.072 -8.073 -8.615 -9.300 -10.049 -10.533 
14.34343 5.252 -1.324 -5.170 -7.027 -7.976 -8.483 -9.207 -10.057 -10.529 
14.54545 5.553 -1.499 -5.059 -6.916 -7.808 -8.384 -9.248 -9.935 -10.429 
14.74747 4.541 -1.234 -4.765 -6.924 -7.865 -8.264 -9.161 -9.848 -10.435 
14.94949 6.266 -1.404 -4.752 -6.813 -7.755 -8.305 -9.181 -9.866 -10.350 
15.15152 5.114 -1.245 -4.607 -6.741 -7.679 -8.244 -9.038 -9.882 -10.312 
15.35354 6.802 -1.359 -4.528 -6.694 -7.677 -8.108 -9.001 -9.767 -10.362 
15.55556 6.454 -1.003 -4.658 -6.611 -7.543 -8.108 -8.904 -9.707 -10.234 
15.75758 4.478 -1.466 -4.470 -6.469 -7.635 -8.098 -8.894 -9.708 -10.304 
15.95960 5.668 -1.256 -4.308 -6.450 -7.538 -7.934 -8.799 -9.658 -10.223 
16.16162 7.102 -1.334 -4.273 -6.262 -7.362 -7.783 -8.762 -9.651 -10.186 
16.36364 7.719 -0.640 -4.218 -6.206 -7.261 -7.868 -8.792 -9.603 -10.178 
16.56566 4.054 -0.481 -3.936 -6.256 -7.204 -7.756 -8.670 -9.573 -10.115 
16.76768 6.604 -0.683 -4.164 -6.103 -7.030 -7.628 -8.615 -9.451 -10.061 
16.96970 8.556 -0.794 -4.106 -5.988 -7.008 -7.572 -8.539 -9.474 -9.971 
17.17172 7.959 -0.094 -3.771 -6.000 -6.911 -7.449 -8.522 -9.440 -9.978 
17.37374 6.608 -0.860 -3.788 -5.927 -6.764 -7.380 -8.476 -9.392 -9.946 
17.57576 8.297 0.064 -3.657 -5.786 -6.892 -7.296 -8.469 -9.350 -9.989 
17.77778 7.579 -0.241 -3.587 -5.720 -6.718 -7.364 -8.346 -9.287 -9.942 
17.97980 8.052 0.851 -3.563 -5.566 -6.705 -7.263 -8.289 -9.358 -9.875 
18.18182 9.051 0.184 -3.452 -5.573 -6.562 -7.202 -8.232 -9.265 -9.860 
18.38384 7.464 -0.290 -3.320 -5.560 -6.630 -7.234 -8.242 -9.205 -9.782 
18.58586 5.683 0.568 -3.406 -5.388 -6.576 -7.074 -8.219 -9.243 -9.822 
18.78788 9.555 0.600 -2.993 -5.209 -6.350 -6.886 -8.196 -9.066 -9.824 
18.98990 11.169 0.510 -2.828 -5.281 -6.149 -6.936 -8.134 -9.025 -9.681 
19.19192 7.283 0.277 -2.980 -5.221 -6.148 -6.805 -7.996 -9.064 -9.703 
19.39394 8.357 1.297 -3.165 -5.144 -6.089 -6.629 -7.997 -8.939 -9.639 
19.59596 8.559 0.616 -2.597 -4.976 -6.122 -6.590 -7.870 -8.861 -9.518 
19.79798 6.898 0.651 -2.645 -4.830 -6.014 -6.540 -7.676 -8.689 -9.414 
20.00000 8.916 0.784 -2.431 -4.703 -5.835 -6.369 -7.474 -8.556 -9.286 
