# t[days] u g r i z y J H K
13.33333 -2.432 -5.766 -8.386 -10.128 -11.199 -11.718 -12.196 -12.431 -12.561 
13.53535 -2.269 -5.343 -8.207 -9.993 -11.107 -11.695 -12.156 -12.464 -12.619 
13.73737 -2.384 -5.550 -8.184 -9.978 -11.166 -11.652 -12.121 -12.432 -12.599 
13.93939 -2.064 -5.526 -8.233 -9.967 -11.134 -11.692 -12.090 -12.432 -12.501 
14.14141 -1.913 -5.218 -7.988 -9.905 -11.081 -11.599 -12.113 -12.386 -12.469 
14.34343 -1.829 -4.954 -7.800 -9.786 -10.947 -11.505 -12.042 -12.391 -12.517 
14.54545 -1.727 -4.990 -7.891 -9.824 -10.893 -11.442 -12.084 -12.365 -12.500 
14.74747 -1.629 -5.077 -7.805 -9.796 -10.811 -11.401 -12.009 -12.301 -12.471 
14.94949 -1.522 -5.036 -7.745 -9.579 -10.762 -11.367 -11.967 -12.317 -12.428 
15.15152 -1.440 -4.898 -7.522 -9.571 -10.697 -11.335 -11.992 -12.306 -12.430 
15.35354 -1.328 -5.045 -7.511 -9.519 -10.713 -11.335 -11.906 -12.275 -12.365 
15.55556 -1.330 -4.442 -7.445 -9.461 -10.650 -11.228 -11.848 -12.261 -12.409 
15.75758 -1.266 -4.174 -7.452 -9.416 -10.687 -11.251 -11.884 -12.251 -12.407 
15.95960 -1.124 -4.218 -7.275 -9.300 -10.475 -11.219 -11.824 -12.232 -12.374 
16.16162 -1.008 -4.475 -7.249 -9.249 -10.575 -11.233 -11.801 -12.210 -12.340 
16.36364 -0.991 -4.445 -7.169 -9.430 -10.521 -11.090 -11.782 -12.211 -12.389 
16.56566 -0.890 -4.047 -7.031 -9.102 -10.397 -11.086 -11.765 -12.155 -12.365 
16.76768 -0.763 -4.466 -7.059 -9.222 -10.405 -11.113 -11.746 -12.123 -12.332 
16.96970 -0.660 -3.958 -6.904 -9.112 -10.296 -11.016 -11.679 -12.120 -12.308 
17.17172 -0.521 -4.297 -6.798 -9.003 -10.284 -10.966 -11.682 -12.104 -12.335 
17.37374 -0.415 -3.395 -6.687 -8.897 -10.251 -10.903 -11.708 -12.132 -12.282 
17.57576 -0.284 -3.225 -6.735 -8.928 -10.168 -10.981 -11.621 -12.123 -12.336 
17.77778 -0.167 -3.428 -6.498 -8.817 -10.231 -10.791 -11.565 -12.054 -12.329 
17.97980 -0.066 -3.175 -6.559 -8.697 -10.133 -10.825 -11.579 -12.071 -12.268 
18.18182 0.039 -3.110 -6.117 -8.633 -10.054 -10.867 -11.515 -12.024 -12.260 
18.38384 0.255 -2.907 -6.428 -8.630 -9.968 -10.747 -11.446 -11.962 -12.224 
18.58586 0.217 -2.646 -6.141 -8.564 -9.952 -10.673 -11.453 -11.966 -12.206 
18.78788 0.300 -2.465 -6.478 -8.638 -9.917 -10.691 -11.449 -12.016 -12.170 
18.98990 0.626 -2.924 -6.017 -8.797 -9.832 -10.627 -11.331 -11.928 -12.218 
19.19192 0.745 -2.424 -5.921 -8.454 -9.790 -10.557 -11.313 -11.865 -12.172 
19.39394 0.931 -2.387 -5.968 -8.248 -9.688 -10.500 -11.255 -11.894 -12.058 
19.59596 1.033 -2.023 -5.764 -8.242 -9.600 -10.539 -11.209 -11.800 -12.149 
19.79798 1.131 -1.788 -6.072 -8.229 -9.535 -10.316 -11.193 -11.702 -11.931 
20.00000 1.232 -1.710 -5.650 -8.006 -9.481 -10.257 -11.014 -11.645 -12.005 
