# t[days] u g r i z y J H K
10.30303 -4.659 -6.725 -8.564 -10.191 -11.249 -11.850 -12.361 -13.038 -13.475 
10.50505 -4.554 -6.402 -8.503 -10.132 -11.277 -11.770 -12.392 -12.929 -13.381 
10.70707 -4.405 -6.367 -8.406 -10.082 -11.220 -11.779 -12.295 -12.842 -13.356 
10.90909 -4.232 -6.202 -8.595 -10.209 -11.165 -11.658 -12.245 -12.812 -13.320 
11.11111 -4.117 -6.202 -8.146 -9.865 -11.073 -11.580 -12.234 -12.733 -13.227 
11.31313 -3.954 -6.034 -7.998 -9.833 -10.893 -11.456 -12.068 -12.654 -13.075 
11.51515 -3.830 -5.796 -8.094 -9.740 -10.870 -11.460 -12.011 -12.677 -13.133 
11.71717 -3.657 -6.028 -7.960 -9.824 -10.945 -11.461 -12.000 -12.582 -13.039 
11.91919 -3.542 -5.589 -8.474 -9.709 -10.783 -11.247 -11.938 -12.524 -12.951 
12.12121 -3.401 -5.638 -7.725 -9.644 -10.719 -11.297 -11.936 -12.498 -13.035 
12.32323 -3.206 -5.552 -7.881 -9.684 -10.732 -11.286 -11.909 -12.462 -12.934 
12.52525 -3.063 -5.468 -7.653 -9.407 -10.722 -11.252 -11.785 -12.348 -12.922 
12.72727 -2.931 -5.417 -7.501 -9.443 -10.694 -11.216 -11.801 -12.394 -12.768 
12.92929 -2.755 -5.329 -7.491 -9.436 -10.516 -11.234 -11.786 -12.375 -12.773 
13.13131 -2.597 -4.839 -7.399 -9.252 -10.495 -11.041 -11.667 -12.281 -12.712 
13.33333 -2.435 -5.484 -7.380 -9.261 -10.455 -11.018 -11.702 -12.254 -12.687 
13.53535 -2.332 -4.957 -7.157 -9.169 -10.488 -10.995 -11.594 -12.159 -12.639 
13.73737 -2.169 -4.953 -7.055 -9.055 -10.321 -10.995 -11.580 -12.142 -12.614 
13.93939 -2.035 -4.531 -7.036 -9.052 -10.204 -10.937 -11.526 -12.079 -12.638 
14.14141 -1.978 -4.558 -7.147 -8.948 -10.255 -10.873 -11.472 -12.097 -12.566 
14.34343 -1.859 -4.348 -7.098 -8.898 -10.162 -10.757 -11.550 -12.044 -12.558 
14.54545 -1.768 -4.431 -6.838 -8.941 -10.270 -10.966 -11.429 -12.123 -12.543 
14.74747 -2.184 -4.530 -6.921 -8.905 -10.176 -10.732 -11.475 -11.977 -12.496 
14.94949 -1.579 -4.890 -6.649 -8.741 -10.013 -10.760 -11.417 -11.993 -12.496 
15.15152 -1.526 -4.074 -6.549 -8.679 -10.185 -10.610 -11.370 -11.982 -12.459 
15.35354 -1.468 -3.648 -6.650 -8.670 -10.064 -10.710 -11.394 -11.856 -12.306 
15.55556 -1.340 -3.942 -6.403 -8.671 -10.001 -10.596 -11.389 -11.903 -12.375 
15.75758 -1.225 -3.665 -6.498 -8.589 -9.961 -10.537 -11.279 -11.843 -12.261 
15.95960 -1.210 -3.575 -6.389 -8.535 -9.867 -10.545 -11.260 -11.854 -12.280 
16.16162 -1.053 -3.394 -6.189 -8.382 -9.895 -10.519 -11.236 -11.777 -12.264 
16.36364 -1.019 -3.409 -6.078 -8.434 -9.754 -10.481 -11.189 -11.682 -12.208 
16.56566 -0.893 -3.180 -6.111 -8.318 -9.620 -10.370 -11.131 -11.830 -12.223 
16.76768 -0.899 -3.325 -6.162 -8.244 -9.702 -10.394 -11.176 -11.768 -12.155 
16.96970 -0.695 -3.256 -5.889 -8.217 -9.589 -10.389 -11.114 -11.693 -12.155 
17.17172 -0.566 -3.244 -5.831 -8.288 -9.692 -10.351 -11.071 -11.698 -12.155 
17.37374 -0.504 -2.898 -5.833 -8.113 -9.540 -10.267 -11.064 -11.650 -12.103 
17.57576 -0.459 -2.778 -5.832 -8.015 -9.616 -10.286 -11.007 -11.638 -12.076 
17.77778 -0.239 -2.787 -5.367 -8.057 -9.466 -10.281 -11.037 -11.629 -12.040 
17.97980 -0.132 -2.537 -5.464 -7.930 -9.428 -10.183 -10.987 -11.618 -12.066 
18.18182 0.050 -2.678 -5.312 -7.897 -9.386 -10.098 -10.933 -11.553 -12.088 
18.38384 0.080 -2.396 -5.273 -7.931 -9.334 -10.071 -10.940 -11.553 -12.025 
18.58586 0.283 -3.103 -5.492 -7.710 -9.265 -9.970 -10.916 -11.519 -11.978 
18.78788 0.461 -2.255 -5.164 -7.724 -9.246 -10.027 -10.835 -11.489 -11.945 
18.98990 0.598 -2.196 -5.150 -7.770 -9.263 -10.015 -10.808 -11.485 -11.867 
19.19192 0.689 -2.238 -4.967 -7.587 -9.260 -9.962 -10.835 -11.443 -11.935 
19.39394 0.732 -2.324 -5.209 -7.583 -9.144 -9.890 -10.744 -11.342 -11.835 
19.59596 0.956 -2.181 -4.722 -7.493 -9.056 -9.830 -10.654 -11.269 -11.740 
19.79798 1.047 -1.568 -4.692 -7.408 -8.980 -9.772 -10.625 -11.282 -11.700 
20.00000 1.199 -1.885 -4.386 -7.068 -8.851 -9.693 -10.532 -11.186 -11.829 
