# t[days] u g r i z y J H K
9.29293 -7.049 -8.202 -9.117 -10.721 -11.952 -12.553 -13.225 -13.829 -14.492 
9.49495 -6.928 -8.061 -8.992 -10.610 -12.034 -12.597 -13.135 -13.818 -14.359 
9.69697 -6.807 -7.969 -8.987 -10.777 -12.000 -12.475 -13.026 -13.792 -14.260 
9.89899 -6.678 -7.863 -8.842 -10.599 -11.841 -12.392 -13.057 -13.653 -14.281 
10.10101 -6.566 -7.760 -8.875 -10.580 -11.834 -12.331 -13.031 -13.548 -14.132 
10.30303 -6.408 -7.636 -8.760 -10.628 -11.806 -12.393 -12.979 -13.682 -14.156 
10.50505 -6.280 -7.505 -8.710 -10.619 -11.759 -12.316 -12.823 -13.516 -14.029 
10.70707 -6.135 -7.434 -8.712 -10.421 -11.836 -12.241 -12.791 -13.496 -14.104 
10.90909 -5.966 -7.340 -8.631 -10.342 -11.592 -12.277 -12.821 -13.505 -13.945 
11.11111 -5.817 -7.312 -8.510 -10.321 -11.545 -12.116 -12.718 -13.332 -13.923 
11.31313 -5.674 -7.122 -8.534 -10.377 -11.474 -12.136 -12.680 -13.331 -13.779 
11.51515 -5.549 -7.029 -8.482 -10.338 -11.496 -12.092 -12.588 -13.207 -13.773 
11.71717 -5.387 -6.916 -8.490 -10.133 -11.399 -12.042 -12.588 -13.185 -13.739 
11.91919 -5.250 -6.766 -8.217 -10.162 -11.379 -11.930 -12.478 -13.162 -13.660 
12.12121 -5.153 -6.680 -8.275 -10.137 -11.309 -11.854 -12.434 -13.065 -13.594 
12.32323 -5.022 -6.578 -8.254 -10.024 -11.367 -11.926 -12.414 -12.997 -13.540 
12.52525 -4.857 -6.456 -8.042 -9.887 -11.160 -11.883 -12.349 -13.021 -13.648 
12.72727 -4.770 -6.399 -8.160 -9.886 -11.246 -11.787 -12.333 -12.900 -13.401 
12.92929 -4.630 -6.366 -8.030 -9.903 -11.094 -11.702 -12.243 -12.834 -13.317 
13.13131 -4.519 -6.265 -8.075 -9.802 -11.101 -11.682 -12.233 -12.942 -13.418 
13.33333 -4.367 -6.107 -8.028 -9.856 -11.044 -11.635 -12.299 -12.755 -13.397 
13.53535 -4.239 -5.946 -7.873 -9.683 -10.943 -11.604 -12.173 -12.752 -13.410 
13.73737 -4.128 -5.939 -7.832 -9.706 -11.002 -11.610 -12.199 -12.639 -13.182 
13.93939 -4.020 -5.815 -7.731 -9.585 -10.875 -11.596 -12.104 -12.686 -13.201 
14.14141 -3.943 -5.646 -7.593 -9.632 -10.942 -11.578 -12.074 -12.693 -13.091 
14.34343 -3.802 -5.632 -7.513 -9.494 -10.785 -11.487 -12.015 -12.468 -13.014 
14.54545 -3.720 -5.481 -7.491 -9.406 -10.631 -11.448 -11.972 -12.454 -13.004 
14.74747 -3.616 -5.388 -7.501 -9.476 -10.717 -11.333 -11.962 -12.530 -12.962 
14.94949 -3.512 -5.270 -7.332 -9.406 -10.658 -11.321 -11.896 -12.463 -12.960 
15.15152 -3.423 -5.237 -7.219 -9.171 -10.630 -11.306 -11.905 -12.442 -12.932 
15.35354 -3.349 -5.171 -7.232 -9.208 -10.508 -11.266 -11.846 -12.367 -12.784 
15.55556 -3.215 -5.002 -7.157 -9.192 -10.468 -11.134 -11.776 -12.369 -12.830 
15.75758 -3.152 -5.045 -7.123 -9.183 -10.464 -11.052 -11.729 -12.291 -12.809 
15.95960 -3.057 -4.928 -7.147 -9.109 -10.479 -11.175 -11.711 -12.278 -12.721 
16.16162 -2.960 -4.957 -7.073 -9.147 -10.339 -11.066 -11.715 -12.215 -12.703 
16.36364 -2.867 -4.763 -6.851 -8.963 -10.262 -11.069 -11.707 -12.215 -12.630 
16.56566 -2.769 -4.649 -6.883 -8.854 -10.228 -11.042 -11.634 -12.150 -12.540 
16.76768 -2.667 -4.541 -6.785 -8.926 -10.211 -10.944 -11.588 -12.131 -12.641 
16.96970 -2.570 -4.514 -6.727 -8.829 -10.229 -10.881 -11.629 -12.123 -12.600 
17.17172 -2.458 -4.400 -6.768 -8.703 -10.116 -10.883 -11.525 -12.067 -12.546 
17.37374 -2.359 -4.405 -6.622 -8.774 -10.037 -10.758 -11.507 -12.023 -12.484 
17.57576 -2.211 -4.263 -6.524 -8.723 -10.000 -10.748 -11.502 -12.053 -12.434 
17.77778 -2.053 -4.194 -6.385 -8.640 -10.039 -10.780 -11.471 -12.004 -12.480 
17.97980 -1.958 -4.179 -6.365 -8.564 -10.027 -10.744 -11.552 -11.988 -12.410 
18.18182 -1.795 -4.698 -6.256 -8.539 -10.011 -10.714 -11.395 -11.955 -12.389 
18.38384 -1.660 -3.992 -6.217 -8.510 -9.905 -10.668 -11.417 -11.915 -12.341 
18.58586 -1.568 -3.967 -6.204 -8.613 -9.831 -10.650 -11.370 -11.948 -12.320 
18.78788 -1.392 -3.805 -6.243 -8.549 -9.777 -10.618 -11.401 -11.878 -12.294 
18.98990 -1.300 -3.777 -6.205 -8.431 -9.801 -10.622 -11.297 -11.896 -12.371 
19.19192 -1.161 -3.745 -6.106 -8.311 -9.689 -10.504 -11.305 -11.830 -12.228 
19.39394 -1.024 -3.657 -6.099 -8.142 -9.634 -10.485 -11.222 -11.799 -12.222 
19.59596 -0.993 -3.508 -5.768 -8.038 -9.614 -10.376 -11.201 -11.735 -12.187 
19.79798 -0.828 -3.648 -6.003 -8.127 -9.566 -10.390 -11.124 -11.696 -12.117 
20.00000 -0.733 -3.499 -5.625 -7.863 -9.410 -10.373 -11.115 -11.676 -12.069 
