# t[days] u g r i z y J H K
11.91919 -5.395 -8.585 -10.593 -11.866 -12.752 -13.211 -13.510 -13.534 -13.475 
12.12121 -5.515 -8.706 -10.463 -11.727 -12.595 -13.105 -13.462 -13.622 -13.418 
12.32323 -5.498 -8.408 -10.649 -11.690 -12.538 -13.045 -13.372 -13.432 -13.397 
12.52525 -5.788 -8.151 -10.375 -11.620 -12.449 -12.999 -13.283 -13.404 -13.437 
12.72727 -4.931 -8.444 -10.285 -11.529 -12.459 -12.860 -13.308 -13.371 -13.413 
12.92929 -5.359 -7.951 -10.195 -11.540 -12.406 -12.933 -13.253 -13.335 -13.305 
13.13131 -4.678 -7.868 -9.907 -11.527 -12.333 -12.926 -13.206 -13.327 -13.351 
13.33333 -4.682 -7.852 -9.930 -11.445 -12.246 -12.698 -13.108 -13.347 -13.292 
13.53535 -4.390 -7.821 -9.891 -11.263 -12.140 -12.739 -13.128 -13.278 -13.310 
13.73737 -4.103 -7.536 -9.884 -11.213 -12.261 -12.575 -13.041 -13.219 -13.342 
13.93939 -4.281 -7.577 -9.658 -11.060 -12.069 -12.605 -13.055 -13.235 -13.107 
14.14141 -4.285 -7.335 -9.666 -11.036 -12.078 -12.491 -12.933 -13.173 -13.206 
14.34343 -4.165 -7.190 -9.510 -10.977 -11.996 -12.533 -12.885 -13.118 -13.089 
14.54545 -4.208 -7.081 -9.357 -10.837 -11.835 -12.442 -12.870 -13.085 -13.071 
14.74747 -3.889 -6.955 -9.225 -10.811 -11.894 -12.332 -12.814 -13.062 -13.127 
14.94949 -3.570 -6.910 -9.221 -10.670 -11.850 -12.310 -12.758 -12.988 -13.056 
15.15152 -4.263 -6.617 -8.890 -10.697 -11.644 -12.182 -12.763 -13.024 -13.107 
15.35354 -3.330 -6.398 -9.010 -10.660 -11.600 -12.203 -12.743 -13.029 -13.037 
15.55556 -3.359 -6.474 -8.905 -10.633 -11.572 -12.114 -12.686 -12.980 -13.065 
15.75758 -3.101 -7.656 -8.726 -10.500 -11.597 -12.051 -12.643 -12.920 -12.972 
15.95960 -3.236 -6.161 -8.770 -10.409 -11.443 -12.065 -12.592 -12.932 -12.951 
16.16162 -3.079 -6.234 -8.627 -10.313 -11.375 -11.985 -12.538 -12.900 -12.934 
16.36364 -2.907 -5.809 -8.354 -10.276 -11.316 -11.854 -12.541 -12.832 -12.979 
16.56566 -2.790 -5.902 -8.438 -10.209 -11.233 -11.944 -12.476 -12.846 -12.836 
16.76768 -2.772 -5.487 -8.335 -10.155 -11.266 -11.888 -12.470 -12.831 -12.877 
16.96970 -2.526 -5.740 -8.723 -10.257 -11.149 -11.772 -12.423 -12.785 -12.919 
17.17172 -2.374 -5.375 -8.312 -9.918 -11.117 -11.751 -12.416 -12.719 -12.833 
17.37374 -2.255 -5.391 -8.367 -10.006 -11.046 -11.740 -12.369 -12.754 -12.847 
17.57576 -2.133 -5.351 -8.024 -9.927 -11.032 -11.641 -12.329 -12.702 -12.857 
17.77778 -2.110 -4.874 -7.912 -9.806 -10.964 -11.605 -12.357 -12.689 -12.839 
17.97980 -1.898 -5.087 -7.784 -9.705 -10.984 -11.551 -12.297 -12.681 -12.756 
18.18182 -1.752 -4.833 -7.865 -9.681 -10.901 -11.533 -12.216 -12.732 -12.809 
18.38384 -1.597 -5.068 -7.825 -9.583 -10.813 -11.472 -12.188 -12.635 -12.802 
18.58586 -1.498 -5.221 -7.533 -9.479 -10.901 -11.466 -12.204 -12.635 -12.756 
18.78788 -1.366 -5.165 -7.628 -9.668 -10.788 -11.495 -12.158 -12.620 -12.788 
18.98990 -1.283 -4.625 -7.680 -9.489 -10.787 -11.404 -12.160 -12.652 -12.767 
19.19192 -1.116 -4.294 -7.387 -9.361 -10.740 -11.356 -12.042 -12.599 -12.704 
19.39394 -0.996 -4.472 -7.108 -9.322 -10.550 -11.252 -12.048 -12.533 -12.750 
19.59596 -1.080 -4.030 -6.975 -9.233 -10.502 -11.240 -12.031 -12.453 -12.639 
19.79798 -0.830 -3.681 -7.010 -8.932 -10.343 -11.131 -11.896 -12.366 -12.593 
20.00000 -0.757 -3.718 -6.886 -9.021 -10.371 -11.060 -11.848 -12.290 -12.518 
