# t[days] u g r i z y J H K
6.46465 -6.740 -9.303 -11.023 -12.078 -12.696 -13.023 -13.052 -12.916 -12.851 
6.66667 -6.539 -9.119 -10.913 -11.989 -12.610 -12.977 -12.916 -12.863 -12.842 
6.86869 -6.009 -8.981 -10.801 -11.906 -12.495 -12.774 -12.787 -12.800 -12.679 
7.07071 -5.984 -8.794 -10.616 -11.745 -12.368 -12.755 -12.874 -12.694 -12.793 
7.27273 -6.002 -8.673 -10.421 -11.675 -12.312 -12.553 -12.730 -12.691 -12.631 
7.47475 -5.866 -8.525 -10.419 -11.631 -12.240 -12.569 -12.682 -12.639 -12.473 
7.67677 -5.584 -8.328 -10.311 -11.583 -12.197 -12.574 -12.654 -12.617 -12.490 
7.87879 -5.185 -8.297 -10.147 -11.425 -12.112 -12.408 -12.588 -12.631 -12.439 
8.08081 -4.591 -7.989 -10.047 -11.382 -12.049 -12.353 -12.549 -12.560 -12.438 
8.28283 -4.831 -8.006 -9.925 -11.230 -11.963 -12.293 -12.455 -12.532 -12.413 
8.48485 -4.268 -7.789 -9.889 -11.142 -11.876 -12.246 -12.450 -12.483 -12.372 
8.68687 -6.115 -7.809 -9.682 -11.167 -11.914 -12.203 -12.415 -12.463 -12.314 
8.88889 -4.033 -7.413 -9.620 -11.038 -11.778 -12.157 -12.411 -12.425 -12.329 
9.09091 -3.731 -7.312 -9.537 -10.954 -11.727 -12.081 -12.346 -12.408 -12.346 
9.29293 -3.183 -6.997 -9.435 -10.824 -11.701 -12.072 -12.306 -12.343 -12.282 
9.49495 -3.376 -6.972 -9.320 -10.773 -11.638 -11.973 -12.263 -12.348 -12.310 
9.69697 -3.044 -7.062 -9.174 -10.725 -11.514 -11.940 -12.252 -12.303 -12.365 
9.89899 -2.898 -6.758 -9.104 -10.645 -11.479 -11.882 -12.172 -12.340 -12.261 
10.10101 -3.271 -6.485 -8.988 -10.530 -11.399 -11.862 -12.147 -12.282 -12.301 
10.30303 -2.500 -6.547 -8.998 -10.469 -11.344 -11.801 -12.166 -12.256 -12.199 
10.50505 -2.228 -6.402 -8.797 -10.392 -11.301 -11.706 -12.077 -12.222 -12.222 
10.70707 -2.397 -6.261 -8.696 -10.345 -11.238 -11.634 -12.054 -12.217 -12.285 
10.90909 -2.403 -6.187 -8.646 -10.271 -11.200 -11.598 -12.032 -12.176 -12.145 
11.11111 -1.786 -5.820 -8.563 -10.180 -11.127 -11.565 -11.954 -12.204 -12.165 
11.31313 -1.599 -5.695 -8.368 -10.082 -11.019 -11.520 -11.956 -12.146 -12.200 
11.51515 -1.331 -5.911 -8.362 -10.036 -11.010 -11.470 -11.895 -12.125 -12.198 
11.71717 -1.334 -5.405 -8.288 -9.989 -10.925 -11.418 -11.823 -12.090 -12.088 
11.91919 -0.976 -5.290 -8.116 -9.955 -10.846 -11.380 -11.880 -12.056 -12.127 
12.12121 -0.785 -5.235 -8.002 -9.810 -10.768 -11.280 -11.760 -12.010 -12.093 
12.32323 -0.584 -5.018 -7.808 -9.726 -10.747 -11.190 -11.711 -11.968 -12.072 
12.52525 -0.527 -4.841 -7.875 -9.648 -10.705 -11.194 -11.663 -11.979 -12.052 
12.72727 -1.374 -4.732 -7.757 -9.574 -10.599 -11.173 -11.612 -11.923 -12.032 
12.92929 -0.167 -4.458 -7.619 -9.546 -10.568 -11.072 -11.556 -11.897 -11.992 
13.13131 -0.008 -4.473 -7.425 -9.432 -10.505 -11.079 -11.562 -11.832 -11.964 
13.33333 0.135 -4.865 -7.429 -9.371 -10.445 -10.934 -11.499 -11.838 -11.956 
13.53535 0.223 -4.239 -7.320 -9.208 -10.313 -10.848 -11.396 -11.815 -11.907 
13.73737 0.468 -4.271 -7.247 -9.222 -10.290 -10.827 -11.376 -11.761 -11.872 
13.93939 0.612 -3.721 -7.089 -9.126 -10.207 -10.701 -11.347 -11.656 -11.860 
14.14141 0.814 -3.866 -7.027 -9.072 -10.119 -10.705 -11.280 -11.695 -11.862 
14.34343 1.000 -3.943 -6.923 -9.010 -10.040 -10.557 -11.167 -11.648 -11.816 
14.54545 1.236 -3.700 -6.859 -8.824 -9.979 -10.497 -11.177 -11.617 -11.764 
14.74747 1.312 -3.554 -6.681 -8.781 -9.929 -10.531 -11.120 -11.557 -11.722 
14.94949 1.392 -3.646 -6.653 -8.680 -9.828 -10.317 -11.059 -11.485 -11.725 
15.15152 1.734 -3.169 -6.595 -8.646 -9.816 -10.321 -11.035 -11.501 -11.707 
15.35354 1.920 -3.381 -6.460 -8.538 -9.731 -10.290 -11.017 -11.472 -11.672 
15.55556 1.917 -3.089 -6.362 -8.432 -9.610 -10.216 -10.896 -11.390 -11.585 
15.75758 2.267 -2.525 -6.363 -8.396 -9.542 -10.203 -10.862 -11.366 -11.605 
15.95960 2.315 -2.541 -6.087 -8.291 -9.528 -10.066 -10.790 -11.325 -11.570 
16.16162 1.565 -2.557 -6.070 -8.312 -9.375 -9.985 -10.792 -11.286 -11.540 
16.36364 2.579 -2.135 -5.941 -8.231 -9.357 -9.893 -10.669 -11.232 -11.503 
16.56566 2.914 -2.196 -5.925 -8.078 -9.300 -9.907 -10.657 -11.203 -11.478 
16.76768 3.102 -2.289 -5.859 -8.012 -9.239 -9.817 -10.588 -11.150 -11.464 
16.96970 3.189 -2.130 -5.721 -7.827 -9.134 -9.800 -10.515 -11.146 -11.394 
17.17172 3.223 -1.580 -5.654 -7.835 -9.046 -9.659 -10.450 -11.047 -11.339 
17.37374 3.600 -1.460 -5.501 -7.710 -8.988 -9.594 -10.384 -10.988 -11.382 
17.57576 3.657 -1.704 -5.514 -7.736 -8.951 -9.516 -10.391 -11.008 -11.349 
17.77778 3.647 -1.765 -5.319 -7.674 -8.915 -9.501 -10.290 -10.969 -11.290 
17.97980 3.384 -1.997 -5.243 -7.543 -9.038 -9.450 -10.290 -10.944 -11.258 
18.18182 4.036 -1.945 -5.105 -7.515 -8.648 -9.363 -10.269 -10.949 -11.234 
18.38384 4.254 -2.096 -5.169 -7.522 -8.725 -9.393 -10.154 -10.820 -11.195 
18.58586 4.341 -1.065 -5.091 -7.417 -8.650 -9.189 -10.132 -10.793 -11.195 
18.78788 4.464 -1.429 -4.919 -7.310 -8.577 -9.217 -10.108 -10.798 -11.164 
18.98990 4.489 -0.726 -4.775 -7.218 -8.382 -9.143 -10.016 -10.772 -11.167 
19.19192 4.527 -0.744 -4.924 -7.162 -8.450 -9.000 -10.008 -10.706 -11.113 
19.39394 5.068 -1.216 -4.699 -7.074 -8.335 -9.055 -9.852 -10.613 -11.024 
19.59596 5.041 0.112 -4.469 -6.888 -8.246 -8.958 -9.854 -10.550 -10.954 
19.79798 5.204 -0.944 -4.374 -6.686 -8.062 -8.841 -9.757 -10.470 -10.858 
20.00000 5.162 0.570 -3.998 -6.455 -7.877 -8.577 -9.554 -10.357 -10.671 
