# t[days] u g r i z y J H K
7.67677 -1.421 -3.689 -6.944 -9.151 -10.345 -10.732 -11.449 -12.145 -12.743 
7.87879 -1.182 -3.434 -6.732 -9.103 -10.185 -10.651 -11.365 -12.041 -12.565 
8.08081 -0.991 -3.398 -6.617 -8.975 -10.269 -10.544 -11.207 -11.907 -12.523 
8.28283 -0.700 -3.212 -6.579 -8.928 -10.018 -10.443 -11.209 -11.872 -12.353 
8.48485 -0.419 -3.178 -6.535 -8.725 -9.930 -10.406 -11.053 -11.791 -12.300 
8.68687 -0.153 -3.238 -6.562 -8.752 -9.861 -10.347 -10.945 -11.688 -12.311 
8.88889 -0.096 -3.132 -6.394 -8.718 -9.842 -10.218 -10.854 -11.573 -12.157 
9.09091 0.256 -2.928 -6.397 -8.616 -9.659 -10.108 -10.707 -11.497 -12.081 
9.29293 0.603 -2.844 -6.241 -8.450 -9.613 -10.079 -10.695 -11.474 -12.098 
9.49495 0.783 -2.644 -6.164 -8.408 -9.498 -9.897 -10.601 -11.351 -11.963 
9.69697 0.959 -2.517 -6.104 -8.252 -9.415 -9.780 -10.583 -11.241 -11.934 
9.89899 1.178 -2.606 -5.922 -8.170 -9.321 -9.838 -10.425 -11.226 -11.834 
10.10101 1.485 -2.266 -5.883 -8.073 -9.300 -9.609 -10.379 -11.100 -11.710 
10.30303 1.708 -2.433 -5.842 -7.999 -9.153 -9.474 -10.238 -11.033 -11.635 
10.50505 1.912 -2.069 -5.737 -7.975 -9.134 -9.461 -10.189 -10.943 -11.646 
10.70707 2.151 -1.989 -5.703 -7.881 -8.982 -9.475 -10.112 -10.871 -11.554 
10.90909 2.392 -1.976 -5.422 -7.800 -8.889 -9.382 -10.085 -10.827 -11.489 
11.11111 2.672 -2.133 -5.496 -7.717 -8.929 -9.258 -10.021 -10.829 -11.404 
11.31313 2.111 -1.885 -5.473 -7.687 -8.852 -9.249 -9.905 -10.691 -11.418 
11.51515 2.827 -1.750 -5.343 -7.610 -8.672 -9.082 -9.814 -10.615 -11.254 
11.71717 3.279 -1.388 -5.355 -7.473 -8.650 -9.037 -9.720 -10.561 -11.201 
11.91919 3.390 -1.600 -5.241 -7.426 -8.512 -8.824 -9.712 -10.534 -11.103 
12.12121 3.717 -1.570 -5.175 -7.308 -8.396 -8.844 -9.633 -10.439 -11.091 
12.32323 3.557 -1.370 -5.077 -7.253 -8.349 -8.865 -9.589 -10.381 -11.083 
12.52525 3.836 -1.466 -5.036 -7.146 -8.290 -8.745 -9.468 -10.397 -10.985 
12.72727 4.368 -1.174 -4.931 -7.052 -8.238 -8.590 -9.452 -10.302 -10.965 
12.92929 4.519 -1.241 -4.809 -7.003 -8.174 -8.521 -9.396 -10.218 -10.877 
13.13131 4.118 -1.501 -4.959 -6.984 -8.079 -8.534 -9.312 -10.161 -10.835 
13.33333 4.622 -1.524 -4.767 -6.824 -7.998 -8.467 -9.250 -10.088 -10.829 
13.53535 4.257 -1.762 -4.607 -6.832 -7.833 -8.269 -9.178 -10.067 -10.823 
13.73737 5.436 -0.905 -4.646 -6.793 -7.864 -8.213 -9.180 -9.958 -10.637 
13.93939 5.525 -0.704 -4.605 -6.758 -7.791 -8.235 -8.978 -9.977 -10.702 
14.14141 5.574 -0.495 -4.346 -6.684 -7.728 -8.218 -9.078 -9.908 -10.616 
14.34343 3.979 -0.890 -4.222 -6.473 -7.678 -8.064 -9.034 -9.816 -10.550 
14.54545 4.809 -0.507 -4.140 -6.486 -7.634 -7.963 -8.951 -9.804 -10.516 
14.74747 6.410 -0.204 -4.188 -6.422 -7.481 -7.970 -8.830 -9.682 -10.504 
14.94949 5.376 0.040 -3.940 -6.309 -7.522 -7.979 -8.778 -9.639 -10.410 
15.15152 6.152 -0.727 -3.879 -6.229 -7.446 -7.844 -8.751 -9.685 -10.390 
15.35354 6.327 -0.268 -3.965 -6.266 -7.407 -7.821 -8.722 -9.595 -10.280 
15.55556 5.669 -0.180 -3.839 -6.118 -7.290 -7.666 -8.708 -9.643 -10.266 
15.75758 6.915 0.455 -3.748 -6.092 -7.144 -7.567 -8.588 -9.489 -10.205 
15.95960 6.511 0.676 -3.746 -6.007 -7.073 -7.586 -8.583 -9.489 -10.160 
16.16162 6.684 0.294 -3.523 -6.014 -7.058 -7.499 -8.460 -9.391 -10.171 
16.36364 7.233 -0.137 -3.700 -5.820 -7.013 -7.532 -8.482 -9.384 -10.135 
16.56566 9.228 0.103 -3.493 -5.705 -6.908 -7.281 -8.398 -9.456 -10.107 
16.76768 8.018 1.386 -3.531 -5.706 -6.884 -7.287 -8.350 -9.309 -10.046 
16.96970 8.648 0.463 -3.382 -5.513 -6.777 -7.236 -8.242 -9.168 -9.961 
17.17172 8.404 0.192 -3.148 -5.535 -6.701 -7.249 -8.173 -9.126 -10.029 
17.37374 6.787 1.246 -3.288 -5.554 -6.633 -7.240 -8.192 -9.222 -9.935 
17.57576 8.345 1.041 -3.070 -5.371 -6.596 -7.103 -8.135 -9.269 -10.012 
17.77778 8.264 0.460 -3.007 -5.473 -6.343 -7.032 -8.168 -9.123 -9.845 
17.97980 7.790 0.474 -3.010 -5.232 -6.508 -6.893 -8.076 -9.031 -9.833 
18.18182 6.010 1.322 -2.566 -5.194 -6.448 -6.853 -8.048 -8.977 -9.706 
18.38384 7.740 0.812 -2.847 -5.135 -6.300 -6.865 -7.990 -8.833 -9.713 
18.58586 8.616 1.847 -3.086 -5.038 -6.215 -6.814 -7.876 -8.851 -9.729 
18.78788 8.923 0.096 -2.754 -5.173 -5.956 -6.648 -7.847 -8.913 -9.683 
18.98990 7.297 1.296 -2.994 -4.613 -6.046 -6.745 -7.717 -8.853 -9.604 
19.19192 9.684 1.131 -2.694 -4.943 -6.130 -6.629 -7.823 -8.790 -9.561 
19.39394 17.128 1.394 -2.562 -4.848 -6.012 -6.651 -7.599 -8.692 -9.459 
19.59596 9.913 0.892 -2.317 -4.679 -5.824 -6.624 -7.661 -8.653 -9.463 
19.79798 12.091 1.360 -2.376 -4.428 -5.615 -6.437 -7.575 -8.458 -9.321 
20.00000 7.684 1.826 -2.062 -4.347 -5.251 -6.077 -7.409 -8.258 -9.184 
