# t[days] u g r i z y J H K
7.47475 -1.915 -6.052 -8.583 -10.184 -11.034 -11.525 -11.925 -12.520 -12.875 
7.67677 -1.642 -5.872 -8.464 -10.125 -10.968 -11.283 -11.796 -12.430 -12.873 
7.87879 -1.348 -5.554 -8.124 -9.926 -10.882 -11.290 -11.747 -12.244 -12.766 
8.08081 -1.696 -5.160 -8.151 -9.877 -10.882 -11.208 -11.695 -12.207 -12.650 
8.28283 -1.347 -5.438 -7.933 -9.758 -10.682 -11.049 -11.552 -12.130 -12.560 
8.48485 -0.824 -5.275 -7.970 -9.713 -10.560 -10.929 -11.466 -12.050 -12.485 
8.68687 -0.504 -5.072 -7.895 -9.589 -10.526 -10.814 -11.318 -11.942 -12.431 
8.88889 -0.337 -4.828 -7.823 -9.553 -10.414 -10.795 -11.302 -11.892 -12.349 
9.09091 -0.435 -4.707 -7.523 -9.374 -10.283 -10.658 -11.230 -11.767 -12.233 
9.29293 0.310 -4.508 -7.559 -9.299 -10.254 -10.561 -11.107 -11.647 -12.220 
9.49495 0.707 -4.527 -7.423 -9.196 -10.131 -10.460 -11.000 -11.573 -12.098 
9.69697 -0.182 -4.128 -7.237 -9.050 -9.982 -10.268 -10.961 -11.510 -12.049 
9.89899 0.902 -3.871 -7.253 -8.949 -9.912 -10.226 -10.847 -11.437 -11.994 
10.10101 0.854 -3.726 -7.047 -8.874 -9.810 -10.187 -10.793 -11.331 -11.872 
10.30303 1.304 -4.082 -7.023 -8.745 -9.745 -10.048 -10.641 -11.319 -11.864 
10.50505 1.837 -4.137 -6.853 -8.754 -9.552 -10.058 -10.655 -11.199 -11.773 
10.70707 2.050 -3.937 -6.810 -8.634 -9.630 -9.857 -10.489 -11.193 -11.734 
10.90909 1.925 -3.605 -6.548 -8.519 -9.468 -9.897 -10.493 -11.170 -11.594 
11.11111 2.183 -3.485 -6.714 -8.456 -9.510 -9.795 -10.417 -11.019 -11.629 
11.31313 2.736 -3.059 -6.573 -8.394 -9.372 -9.654 -10.295 -10.969 -11.552 
11.51515 0.521 -3.118 -6.472 -8.249 -9.208 -9.633 -10.240 -10.914 -11.447 
11.71717 2.086 -3.267 -6.338 -8.238 -9.205 -9.561 -10.190 -10.838 -11.409 
11.91919 3.302 -3.103 -6.254 -8.129 -9.084 -9.407 -10.100 -10.797 -11.331 
12.12121 2.982 -3.128 -6.127 -7.990 -8.847 -9.272 -10.023 -10.770 -11.313 
12.32323 3.504 -3.093 -6.041 -7.882 -8.827 -9.290 -9.973 -10.724 -11.211 
12.52525 4.129 -3.014 -6.037 -7.913 -8.801 -9.203 -9.905 -10.702 -11.214 
12.72727 3.936 -2.966 -5.842 -7.868 -8.734 -9.176 -9.852 -10.583 -11.176 
12.92929 1.939 -2.668 -5.738 -7.811 -8.600 -9.008 -9.749 -10.490 -11.096 
13.13131 2.103 -2.759 -5.730 -7.653 -8.587 -9.027 -9.744 -10.411 -11.073 
13.33333 4.537 -2.185 -5.596 -7.451 -8.427 -8.849 -9.653 -10.393 -11.046 
13.53535 3.235 -2.190 -5.703 -7.511 -8.517 -8.723 -9.612 -10.321 -10.912 
13.73737 3.779 -2.239 -5.414 -7.455 -8.422 -8.649 -9.540 -10.338 -10.904 
13.93939 4.235 -2.155 -5.543 -7.245 -8.305 -8.646 -9.495 -10.231 -10.863 
14.14141 5.046 -1.831 -5.283 -7.299 -8.302 -8.645 -9.469 -10.231 -10.865 
14.34343 5.621 -2.105 -5.057 -7.205 -8.163 -8.449 -9.345 -10.107 -10.763 
14.54545 4.616 -1.778 -5.164 -7.027 -8.083 -8.470 -9.270 -10.113 -10.750 
14.74747 5.314 -1.435 -5.137 -6.968 -7.939 -8.342 -9.276 -10.007 -10.616 
14.94949 5.374 -1.475 -4.859 -6.996 -7.879 -8.318 -9.159 -10.028 -10.678 
15.15152 1.981 -1.292 -4.839 -6.812 -7.885 -8.339 -9.123 -9.894 -10.601 
15.35354 3.620 -1.193 -4.779 -6.887 -7.856 -8.231 -9.099 -9.905 -10.542 
15.55556 6.342 -1.308 -4.583 -6.732 -7.794 -8.264 -9.044 -9.883 -10.482 
15.75758 6.257 -1.473 -4.679 -6.721 -7.713 -8.104 -8.892 -9.792 -10.410 
15.95960 6.594 -0.908 -4.598 -6.668 -7.651 -7.870 -8.898 -9.780 -10.402 
16.16162 6.801 -0.493 -4.434 -6.311 -7.525 -7.885 -8.945 -9.739 -10.393 
16.36364 8.380 -0.515 -4.565 -6.382 -7.510 -7.818 -8.718 -9.713 -10.333 
16.56566 8.049 -0.252 -4.302 -6.235 -7.354 -7.821 -8.766 -9.641 -10.281 
16.76768 6.983 -0.756 -4.276 -6.336 -7.343 -7.696 -8.684 -9.605 -10.265 
16.96970 8.511 -0.248 -4.233 -6.273 -7.161 -7.454 -8.639 -9.559 -10.275 
17.17172 8.037 -0.847 -3.947 -6.004 -7.195 -7.543 -8.550 -9.508 -10.194 
17.37374 7.189 -0.580 -4.006 -6.097 -7.048 -7.385 -8.589 -9.471 -10.164 
17.57576 8.171 -0.268 -3.822 -5.861 -6.831 -7.652 -8.482 -9.423 -10.115 
17.77778 6.229 0.154 -3.839 -5.944 -7.034 -7.325 -8.509 -9.425 -10.063 
17.97980 3.258 0.215 -3.753 -5.739 -6.800 -7.270 -8.356 -9.229 -10.011 
18.18182 8.659 -0.686 -3.613 -5.821 -6.836 -7.476 -8.390 -9.341 -9.992 
18.38384 8.012 0.451 -3.770 -5.633 -6.788 -7.240 -8.277 -9.298 -10.042 
18.58586 10.469 -0.212 -3.464 -5.552 -6.797 -7.042 -8.245 -9.156 -9.934 
18.78788 7.102 -0.153 -3.749 -5.464 -6.564 -7.253 -8.139 -9.120 -9.874 
18.98990 8.720 0.878 -3.217 -5.375 -6.431 -6.881 -8.169 -9.059 -9.797 
19.19192 10.636 0.269 -3.664 -5.549 -6.389 -7.042 -8.124 -8.979 -9.747 
19.39394 12.195 -0.529 -3.214 -5.087 -6.314 -6.821 -8.030 -8.864 -9.732 
19.59596 9.327 0.834 -3.454 -5.374 -6.323 -6.965 -8.071 -8.957 -9.667 
19.79798 9.442 1.389 -3.001 -5.074 -6.049 -6.587 -7.835 -8.839 -9.544 
20.00000 8.626 0.397 -2.397 -4.761 -6.046 -6.569 -7.681 -8.658 -9.438 
