# t[days] u g r i z y J H K
7.27273 -7.033 -9.703 -11.388 -12.544 -13.271 -13.555 -13.808 -14.125 -14.241 
7.47475 -6.853 -9.480 -11.282 -12.439 -13.184 -13.428 -13.769 -14.041 -14.182 
7.67677 -6.512 -9.306 -11.074 -12.305 -13.072 -13.347 -13.677 -13.876 -14.077 
7.87879 -6.341 -9.145 -10.993 -12.250 -12.950 -13.326 -13.574 -13.919 -14.016 
8.08081 -6.036 -9.145 -10.925 -12.133 -12.830 -13.178 -13.504 -13.759 -13.909 
8.28283 -5.732 -8.740 -10.652 -11.914 -12.737 -13.061 -13.423 -13.624 -13.861 
8.48485 -5.737 -8.653 -10.636 -11.860 -12.670 -12.988 -13.288 -13.549 -13.834 
8.68687 -5.366 -8.550 -10.511 -11.745 -12.686 -12.932 -13.236 -13.614 -13.777 
8.88889 -5.315 -8.364 -10.356 -11.713 -12.529 -12.851 -13.201 -13.444 -13.680 
9.09091 -5.724 -8.218 -10.372 -11.625 -12.423 -12.780 -13.103 -13.393 -13.659 
9.29293 -5.001 -8.244 -10.197 -11.503 -12.324 -12.766 -13.055 -13.297 -13.622 
9.49495 -4.877 -7.972 -10.010 -11.390 -12.220 -12.671 -12.997 -13.221 -13.455 
9.69697 -4.366 -7.834 -9.940 -11.329 -12.204 -12.603 -12.920 -13.202 -13.496 
9.89899 -4.113 -7.530 -9.849 -11.283 -12.078 -12.510 -12.868 -13.185 -13.397 
10.10101 -4.217 -7.413 -9.750 -11.208 -12.077 -12.507 -12.806 -13.179 -13.331 
10.30303 -4.133 -7.409 -9.741 -11.063 -11.990 -12.411 -12.820 -13.025 -13.238 
10.50505 -4.662 -7.526 -9.641 -10.996 -11.919 -12.327 -12.786 -12.993 -13.279 
10.70707 -3.404 -7.069 -9.454 -10.899 -11.748 -12.257 -12.678 -12.916 -13.205 
10.90909 -3.489 -7.180 -9.311 -10.909 -11.795 -12.180 -12.682 -12.946 -13.107 
11.11111 -3.267 -6.679 -9.285 -10.768 -11.760 -12.159 -12.555 -12.863 -13.123 
11.31313 -3.657 -6.985 -9.216 -10.783 -11.639 -12.159 -12.511 -12.773 -13.139 
11.51515 -2.654 -6.517 -8.941 -10.605 -11.560 -12.088 -12.489 -12.812 -13.076 
11.71717 -2.770 -6.300 -8.971 -10.615 -11.520 -12.043 -12.446 -12.727 -12.975 
11.91919 -3.053 -6.241 -8.734 -10.507 -11.460 -11.950 -12.469 -12.747 -12.960 
12.12121 -2.389 -5.949 -8.714 -10.500 -11.454 -11.963 -12.385 -12.666 -12.870 
12.32323 -2.403 -6.000 -8.670 -10.357 -11.362 -11.908 -12.329 -12.649 -12.879 
12.52525 -2.229 -6.195 -8.579 -10.282 -11.273 -11.883 -12.313 -12.634 -12.780 
12.72727 -1.985 -5.756 -8.467 -10.219 -11.291 -11.732 -12.280 -12.580 -12.845 
12.92929 -1.879 -5.429 -8.347 -10.153 -11.162 -11.783 -12.248 -12.605 -12.775 
13.13131 -1.903 -5.651 -8.292 -10.048 -11.168 -11.740 -12.270 -12.562 -12.773 
13.33333 -1.752 -5.446 -8.119 -10.028 -11.087 -11.591 -12.186 -12.471 -12.761 
13.53535 -2.000 -5.545 -8.070 -10.064 -11.054 -11.616 -12.169 -12.470 -12.672 
13.73737 -1.475 -5.412 -7.979 -9.847 -11.039 -11.571 -12.120 -12.447 -12.725 
13.93939 -1.376 -5.064 -7.949 -9.910 -10.966 -11.546 -12.085 -12.403 -12.655 
14.14141 -1.277 -5.083 -7.825 -9.744 -10.839 -11.496 -12.042 -12.410 -12.673 
14.34343 -1.099 -4.771 -7.794 -9.674 -10.859 -11.432 -12.015 -12.376 -12.652 
14.54545 -0.961 -4.526 -7.665 -9.679 -10.778 -11.382 -11.944 -12.364 -12.578 
14.74747 -0.835 -4.197 -7.670 -9.619 -10.708 -11.345 -11.962 -12.339 -12.492 
14.94949 -0.622 -4.635 -7.652 -9.526 -10.720 -11.322 -11.922 -12.303 -12.512 
15.15152 -0.520 -4.020 -7.398 -9.429 -10.676 -11.276 -11.860 -12.273 -12.512 
15.35354 -0.365 -3.935 -7.349 -9.371 -10.591 -11.309 -11.835 -12.278 -12.476 
15.55556 -1.366 -4.383 -7.068 -9.317 -10.490 -11.066 -11.792 -12.204 -12.494 
15.75758 -0.167 -3.656 -7.055 -9.180 -10.490 -11.103 -11.747 -12.207 -12.499 
15.95960 0.095 -3.783 -7.022 -9.093 -10.412 -11.037 -11.708 -12.143 -12.441 
16.16162 0.212 -4.051 -6.860 -9.128 -10.368 -11.011 -11.676 -12.135 -12.380 
16.36364 0.282 -3.142 -6.917 -9.096 -10.308 -10.923 -11.612 -12.126 -12.351 
16.56566 0.521 -3.278 -6.972 -8.993 -10.250 -10.867 -11.612 -12.114 -12.368 
16.76768 0.588 -3.358 -6.618 -8.801 -10.129 -10.848 -11.509 -12.075 -12.310 
16.96970 0.723 -3.069 -6.647 -8.799 -10.098 -10.739 -11.539 -12.005 -12.265 
17.17172 0.884 -2.620 -6.423 -8.859 -10.085 -10.687 -11.468 -11.982 -12.242 
17.37374 0.788 -2.943 -6.454 -8.651 -9.962 -10.610 -11.441 -11.916 -12.184 
17.57576 1.105 -2.973 -6.293 -8.584 -9.914 -10.667 -11.372 -11.890 -12.161 
17.77778 1.237 -2.506 -6.198 -8.509 -9.846 -10.543 -11.306 -11.829 -12.199 
17.97980 1.373 -2.311 -6.332 -8.445 -9.869 -10.468 -11.286 -11.823 -12.155 
18.18182 1.552 -2.572 -6.039 -8.440 -9.697 -10.458 -11.281 -11.829 -12.126 
18.38384 1.601 -2.379 -6.055 -8.417 -9.737 -10.347 -11.192 -11.790 -12.078 
18.58586 1.902 -2.416 -6.023 -8.334 -9.651 -10.349 -11.089 -11.681 -12.041 
18.78788 1.985 -1.667 -5.630 -8.261 -9.497 -10.309 -11.065 -11.734 -12.007 
18.98990 1.640 -1.952 -5.745 -8.231 -9.482 -10.204 -11.021 -11.599 -11.930 
19.19192 2.151 -1.756 -5.575 -8.123 -9.544 -10.196 -10.966 -11.587 -11.967 
19.39394 2.298 -1.656 -5.598 -8.008 -9.383 -10.090 -10.920 -11.540 -11.884 
19.59596 2.573 -1.224 -5.283 -7.846 -9.258 -10.039 -10.841 -11.475 -11.800 
19.79798 2.664 -1.190 -5.167 -7.796 -9.124 -9.892 -10.800 -11.363 -11.679 
20.00000 2.771 -1.469 -4.681 -7.527 -9.034 -9.798 -10.641 -11.315 -11.656 
