# t[days] u g r i z y J H K
5.65657 -8.372 -9.357 -10.458 -11.872 -12.808 -13.239 -13.673 -14.294 -14.560 
5.85859 -8.204 -9.071 -10.059 -11.662 -12.851 -13.053 -13.747 -14.141 -14.646 
6.06061 -8.046 -9.079 -10.016 -11.495 -12.587 -13.046 -13.699 -14.231 -14.427 
6.26263 -7.893 -8.809 -9.910 -11.303 -12.376 -12.901 -13.543 -14.036 -14.412 
6.46465 -7.744 -8.651 -9.894 -11.164 -12.258 -13.020 -13.518 -14.049 -14.355 
6.66667 -7.585 -8.512 -9.759 -11.240 -12.273 -12.700 -13.317 -13.922 -14.295 
6.86869 -7.428 -8.323 -9.654 -11.037 -12.210 -12.839 -13.242 -13.868 -14.232 
7.07071 -7.261 -8.212 -9.400 -10.972 -12.074 -12.642 -13.230 -13.871 -14.229 
7.27273 -7.094 -8.035 -9.597 -10.835 -12.044 -12.604 -13.300 -13.734 -14.224 
7.47475 -6.908 -7.938 -9.121 -10.755 -11.887 -12.402 -13.243 -13.655 -13.911 
7.67677 -6.723 -7.820 -8.982 -10.792 -11.905 -12.376 -12.959 -13.638 -14.025 
7.87879 -6.554 -7.674 -8.980 -10.624 -11.831 -12.382 -12.984 -13.557 -13.905 
8.08081 -6.373 -7.471 -8.778 -10.579 -11.665 -12.208 -12.883 -13.513 -13.909 
8.28283 -6.240 -7.341 -8.621 -10.351 -11.586 -12.139 -12.748 -13.437 -13.902 
8.48485 -6.067 -7.228 -8.544 -10.268 -11.456 -12.024 -12.705 -13.345 -13.846 
8.68687 -5.854 -7.060 -8.476 -10.252 -11.483 -12.092 -12.627 -13.244 -13.720 
8.88889 -5.689 -7.019 -8.444 -10.329 -11.395 -11.873 -12.490 -13.237 -13.656 
9.09091 -5.536 -6.790 -8.347 -10.035 -11.356 -11.918 -12.523 -13.113 -13.648 
9.29293 -5.368 -6.655 -8.049 -9.952 -11.231 -11.767 -12.446 -13.058 -13.558 
9.49495 -5.212 -6.576 -8.139 -9.921 -11.116 -11.739 -12.414 -13.047 -13.437 
9.69697 -5.060 -6.348 -8.079 -9.893 -11.074 -11.606 -12.297 -13.011 -13.410 
9.89899 -4.905 -6.312 -7.932 -9.849 -11.043 -11.659 -12.257 -12.775 -13.361 
10.10101 -4.784 -6.150 -7.905 -9.748 -11.027 -11.674 -12.198 -12.798 -13.297 
10.30303 -4.640 -6.052 -7.771 -9.697 -10.921 -11.508 -12.116 -12.821 -13.237 
10.50505 -4.506 -5.959 -7.679 -9.566 -10.778 -11.521 -12.035 -12.616 -13.222 
10.70707 -4.366 -5.789 -7.687 -9.582 -10.886 -11.367 -12.088 -12.612 -13.139 
10.90909 -4.225 -5.924 -7.538 -9.504 -10.841 -11.349 -11.969 -12.576 -13.122 
11.11111 -4.083 -5.598 -7.578 -9.528 -10.674 -11.284 -11.889 -12.427 -12.971 
11.31313 -3.949 -5.455 -7.353 -9.299 -10.609 -11.262 -11.788 -12.461 -12.968 
11.51515 -3.792 -5.428 -7.327 -9.236 -10.517 -11.102 -11.769 -12.447 -12.863 
11.71717 -3.645 -5.291 -7.245 -9.335 -10.559 -11.188 -11.717 -12.376 -12.851 
11.91919 -3.513 -5.193 -7.472 -9.218 -10.478 -11.016 -11.658 -12.300 -12.812 
12.12121 -3.343 -5.030 -7.334 -9.142 -10.458 -11.028 -11.680 -12.270 -12.810 
12.32323 -3.207 -5.236 -7.021 -9.194 -10.426 -11.025 -11.608 -12.214 -12.707 
12.52525 -3.049 -5.017 -6.922 -9.078 -10.476 -11.045 -11.598 -12.203 -12.684 
12.72727 -2.909 -4.893 -6.919 -9.046 -10.392 -10.965 -11.593 -12.166 -12.671 
12.92929 -2.755 -4.789 -6.872 -9.017 -10.325 -10.991 -11.484 -12.091 -12.609 
13.13131 -2.567 -4.783 -6.837 -8.858 -10.194 -10.838 -11.516 -12.066 -12.510 
13.33333 -2.455 -4.509 -6.755 -8.913 -10.226 -10.833 -11.413 -12.037 -12.550 
13.53535 -2.314 -4.920 -6.804 -8.896 -10.270 -10.732 -11.423 -12.025 -12.463 
13.73737 -2.170 -4.452 -6.672 -8.716 -10.108 -10.722 -11.325 -11.908 -12.443 
13.93939 -2.037 -4.423 -6.510 -8.696 -10.047 -10.780 -11.313 -11.901 -12.342 
14.14141 -1.958 -4.249 -6.488 -8.680 -9.976 -10.699 -11.239 -11.901 -12.412 
14.34343 -1.872 -4.114 -6.465 -8.575 -9.982 -10.645 -11.290 -11.848 -12.391 
14.54545 -1.773 -4.058 -6.514 -8.611 -9.919 -10.573 -11.335 -11.924 -12.312 
14.74747 -1.674 -4.093 -6.257 -8.577 -9.916 -10.671 -11.240 -11.792 -12.301 
14.94949 -1.585 -4.056 -6.336 -8.489 -9.858 -10.600 -11.252 -11.834 -12.275 
15.15152 -1.529 -3.870 -6.215 -8.418 -9.852 -10.489 -11.235 -11.735 -12.238 
15.35354 -1.400 -3.581 -6.037 -8.335 -9.907 -10.466 -11.136 -11.745 -12.180 
15.55556 -1.330 -3.512 -6.194 -8.356 -9.853 -10.428 -11.083 -11.682 -12.188 
15.75758 -1.246 -3.464 -5.873 -8.347 -9.704 -10.377 -11.161 -11.666 -12.123 
15.95960 -1.201 -3.597 -6.052 -8.307 -9.713 -10.442 -11.088 -11.647 -12.139 
16.16162 -1.050 -3.262 -5.964 -8.165 -9.718 -10.297 -11.071 -11.609 -12.046 
16.36364 -1.023 -3.233 -5.767 -8.098 -9.531 -10.361 -11.040 -11.563 -12.043 
16.56566 -0.890 -3.094 -5.713 -8.188 -9.496 -10.289 -10.984 -11.584 -12.067 
16.76768 -0.814 -3.090 -5.748 -7.992 -9.524 -10.201 -11.015 -11.561 -11.989 
16.96970 -0.673 -2.973 -5.700 -7.976 -9.413 -10.188 -10.974 -11.562 -12.029 
17.17172 -0.559 -2.998 -5.467 -7.998 -9.442 -10.212 -10.947 -11.508 -11.959 
17.37374 -0.514 -2.879 -5.558 -8.013 -9.475 -10.188 -10.909 -11.510 -11.917 
17.57576 -0.424 -2.757 -5.468 -7.852 -9.418 -10.124 -10.865 -11.491 -11.933 
17.77778 -0.249 -2.573 -5.416 -7.829 -9.422 -10.117 -10.895 -11.453 -11.843 
17.97980 -0.143 -2.610 -5.204 -7.810 -9.297 -10.072 -10.873 -11.444 -11.898 
18.18182 0.082 -2.423 -5.127 -7.714 -9.226 -10.001 -10.814 -11.448 -11.986 
18.38384 0.096 -2.275 -5.007 -7.654 -9.168 -9.905 -10.781 -11.421 -11.855 
18.58586 0.274 -2.227 -4.956 -7.511 -9.197 -9.914 -10.765 -11.356 -11.876 
18.78788 0.501 -2.716 -5.085 -7.551 -9.127 -9.882 -10.701 -11.374 -11.770 
18.98990 0.610 -1.996 -4.931 -7.644 -9.071 -9.872 -10.699 -11.313 -11.753 
19.19192 0.701 -1.942 -4.804 -7.395 -9.060 -9.864 -10.668 -11.317 -11.745 
19.39394 0.810 -2.059 -4.944 -7.308 -9.116 -9.795 -10.650 -11.215 -11.701 
19.59596 0.953 -1.970 -4.817 -7.389 -8.969 -9.741 -10.567 -11.151 -11.623 
19.79798 1.041 -1.760 -4.374 -7.324 -8.808 -9.683 -10.453 -11.122 -11.566 
20.00000 1.212 -1.442 -4.200 -6.903 -8.745 -9.639 -10.394 -11.097 -11.518 
