# t[days] u g r i z y J H K
7.07071 -8.454 -10.700 -12.028 -12.991 -13.643 -13.869 -14.031 -13.874 -13.728 
7.27273 -8.097 -10.568 -11.891 -12.890 -13.588 -13.879 -13.887 -13.808 -13.697 
7.47475 -8.071 -10.411 -11.771 -12.803 -13.403 -13.833 -13.797 -13.761 -13.514 
7.67677 -7.911 -10.287 -11.728 -12.697 -13.359 -13.780 -13.837 -13.693 -13.628 
7.87879 -7.756 -10.103 -11.621 -12.634 -13.357 -13.754 -13.725 -13.602 -13.647 
8.08081 -7.564 -9.914 -11.499 -12.526 -13.233 -13.576 -13.653 -13.612 -13.455 
8.28283 -7.469 -9.928 -11.415 -12.503 -13.241 -13.489 -13.628 -13.559 -13.425 
8.48485 -7.019 -9.727 -11.315 -12.411 -13.081 -13.386 -13.530 -13.392 -13.497 
8.68687 -6.634 -9.644 -11.185 -12.323 -12.957 -13.385 -13.509 -13.463 -13.239 
8.88889 -7.147 -9.573 -11.092 -12.124 -12.807 -13.320 -13.418 -13.400 -13.301 
9.09091 -6.338 -9.127 -10.822 -12.178 -12.807 -13.220 -13.304 -13.357 -13.253 
9.29293 -6.775 -8.927 -10.813 -11.910 -12.670 -13.064 -13.341 -13.315 -13.132 
9.49495 -6.126 -9.194 -10.787 -11.885 -12.654 -13.012 -13.193 -13.215 -13.176 
9.69697 -6.120 -8.722 -10.589 -11.737 -12.566 -13.020 -13.140 -13.187 -12.991 
9.89899 -5.770 -8.598 -10.528 -11.796 -12.510 -12.884 -13.136 -13.175 -13.024 
10.10101 -5.429 -8.400 -10.337 -11.560 -12.401 -12.744 -13.103 -13.096 -13.002 
10.30303 -5.480 -8.336 -10.353 -11.544 -12.326 -12.763 -13.031 -13.112 -12.871 
10.50505 -5.162 -8.024 -10.075 -11.406 -12.297 -12.662 -12.918 -12.988 -12.864 
10.70707 -4.369 -8.082 -10.012 -11.318 -12.117 -12.612 -12.894 -12.953 -12.832 
10.90909 -4.683 -7.634 -9.832 -11.238 -12.092 -12.487 -12.872 -12.970 -12.958 
11.11111 -5.209 -7.666 -9.814 -11.244 -12.022 -12.500 -12.791 -12.927 -12.877 
11.31313 -4.386 -7.597 -9.712 -11.177 -12.064 -12.381 -12.744 -12.918 -12.879 
11.51515 -3.971 -7.391 -9.624 -11.155 -11.999 -12.365 -12.742 -12.870 -12.835 
11.71717 -3.759 -7.324 -9.630 -10.994 -11.791 -12.311 -12.682 -12.791 -12.848 
11.91919 -3.615 -7.302 -9.429 -10.913 -11.786 -12.238 -12.677 -12.732 -12.735 
12.12121 -3.736 -7.050 -9.220 -10.883 -11.722 -12.120 -12.544 -12.797 -12.740 
12.32323 -3.366 -6.988 -9.164 -10.683 -11.630 -12.056 -12.591 -12.685 -12.709 
12.52525 -3.325 -6.835 -9.065 -10.609 -11.624 -12.077 -12.519 -12.654 -12.668 
12.72727 -3.001 -6.467 -9.086 -10.568 -11.553 -12.066 -12.478 -12.706 -12.674 
12.92929 -2.701 -6.422 -8.999 -10.500 -11.461 -11.959 -12.447 -12.736 -12.591 
13.13131 -3.130 -6.377 -8.875 -10.520 -11.430 -11.975 -12.393 -12.618 -12.648 
13.33333 -2.770 -6.197 -8.684 -10.508 -11.326 -11.875 -12.370 -12.642 -12.640 
13.53535 -2.438 -6.035 -8.697 -10.323 -11.448 -11.881 -12.382 -12.585 -12.619 
13.73737 -2.224 -5.974 -8.477 -10.259 -11.309 -11.806 -12.383 -12.606 -12.625 
13.93939 -2.029 -5.914 -8.478 -10.177 -11.193 -11.795 -12.334 -12.526 -12.559 
14.14141 -1.917 -5.943 -8.301 -10.131 -11.180 -11.769 -12.373 -12.542 -12.642 
14.34343 -1.869 -5.621 -8.456 -10.082 -11.198 -11.726 -12.305 -12.577 -12.553 
14.54545 -2.373 -5.394 -8.155 -10.017 -11.093 -11.689 -12.238 -12.533 -12.582 
14.74747 -1.784 -5.562 -8.208 -9.947 -11.033 -11.630 -12.214 -12.521 -12.510 
14.94949 -1.743 -5.289 -7.935 -9.899 -10.970 -11.587 -12.168 -12.490 -12.583 
15.15152 -2.267 -4.982 -7.844 -9.852 -10.941 -11.537 -12.111 -12.517 -12.536 
15.35354 -1.876 -5.192 -7.742 -9.764 -10.891 -11.466 -12.065 -12.444 -12.557 
15.55556 -1.352 -4.619 -7.722 -9.673 -10.940 -11.494 -12.081 -12.431 -12.582 
15.75758 -1.306 -4.701 -7.596 -9.648 -10.808 -11.402 -12.050 -12.409 -12.521 
15.95960 -1.087 -4.741 -7.607 -9.552 -10.747 -11.344 -12.009 -12.408 -12.509 
16.16162 -1.044 -4.620 -7.505 -9.513 -10.627 -11.365 -11.972 -12.386 -12.458 
16.36364 -0.937 -4.481 -7.336 -9.511 -10.640 -11.307 -11.952 -12.361 -12.521 
16.56566 -0.885 -4.499 -7.365 -9.460 -10.609 -11.259 -11.933 -12.306 -12.474 
16.76768 -0.772 -5.340 -7.175 -9.339 -10.517 -11.251 -11.879 -12.303 -12.537 
16.96970 -0.734 -3.967 -7.210 -9.328 -10.511 -11.195 -11.860 -12.317 -12.462 
17.17172 -0.545 -4.110 -7.219 -9.247 -10.524 -11.151 -11.891 -12.273 -12.456 
17.37374 -0.388 -3.831 -6.871 -9.203 -10.386 -11.108 -11.810 -12.234 -12.488 
17.57576 -0.342 -3.740 -6.764 -9.122 -10.413 -11.029 -11.747 -12.269 -12.409 
17.77778 -0.176 -3.798 -7.078 -9.126 -10.309 -11.043 -11.705 -12.231 -12.391 
17.97980 -0.189 -3.702 -6.792 -9.027 -10.286 -10.964 -11.712 -12.203 -12.342 
18.18182 0.050 -3.650 -6.699 -8.873 -10.205 -10.967 -11.670 -12.138 -12.357 
18.38384 0.288 -3.497 -6.524 -8.754 -10.222 -10.912 -11.575 -12.128 -12.280 
18.58586 0.328 -3.440 -6.465 -8.709 -10.065 -10.886 -11.629 -12.126 -12.332 
18.78788 0.545 -2.936 -6.333 -8.560 -10.071 -10.757 -11.516 -12.100 -12.286 
18.98990 0.594 -3.153 -6.224 -8.675 -10.014 -10.795 -11.499 -12.039 -12.328 
19.19192 0.737 -2.670 -6.262 -8.533 -9.937 -10.673 -11.542 -12.030 -12.221 
19.39394 0.832 -2.535 -6.071 -8.532 -9.858 -10.631 -11.416 -11.938 -12.202 
19.59596 1.053 -2.221 -5.913 -8.452 -9.816 -10.502 -11.330 -11.943 -12.121 
19.79798 1.048 -2.273 -5.783 -8.322 -9.673 -10.437 -11.262 -11.814 -12.121 
20.00000 1.290 -2.156 -5.461 -8.132 -9.505 -10.328 -11.163 -11.783 -12.029 
