# t[days] u g r i z y J H K
4.24242 -10.105 -12.300 -13.430 -14.318 -14.897 -15.121 -15.302 -15.438 -15.330 
4.44444 -10.046 -12.170 -13.277 -14.176 -14.669 -15.143 -15.200 -15.295 -15.315 
4.64646 -9.773 -11.972 -13.371 -14.050 -14.657 -14.976 -15.126 -15.297 -15.437 
4.84848 -9.706 -11.766 -13.122 -13.997 -14.694 -14.831 -15.003 -15.169 -15.323 
5.05051 -9.520 -11.637 -12.919 -13.820 -14.428 -14.687 -14.986 -15.156 -15.206 
5.25253 -9.434 -11.595 -12.796 -13.623 -14.251 -14.642 -14.942 -14.979 -15.122 
5.45455 -9.268 -11.358 -12.606 -13.499 -14.201 -14.640 -14.797 -14.935 -15.059 
5.65657 -9.036 -11.042 -12.501 -13.497 -14.122 -14.466 -14.698 -14.921 -15.087 
5.85859 -8.920 -10.986 -12.421 -13.349 -14.084 -14.338 -14.618 -14.845 -14.870 
6.06061 -8.730 -11.041 -12.250 -13.307 -13.907 -14.284 -14.565 -14.772 -14.944 
6.26263 -9.268 -10.819 -12.372 -13.318 -13.773 -14.215 -14.549 -14.715 -14.868 
6.46465 -8.494 -10.499 -12.037 -13.074 -13.764 -14.113 -14.371 -14.649 -14.773 
6.66667 -8.120 -10.445 -11.992 -12.996 -13.716 -13.963 -14.290 -14.436 -14.686 
6.86869 -7.928 -10.278 -11.872 -12.883 -13.631 -13.857 -14.246 -14.499 -14.503 
7.07071 -7.781 -10.179 -11.712 -12.774 -13.476 -13.846 -14.128 -14.339 -14.688 
7.27273 -7.946 -9.949 -11.707 -12.644 -13.392 -13.798 -14.083 -14.370 -14.497 
7.47475 -7.537 -9.868 -11.541 -12.567 -13.390 -13.760 -13.905 -14.244 -14.368 
7.67677 -7.270 -9.842 -11.461 -12.502 -13.249 -13.669 -13.897 -14.183 -14.434 
7.87879 -7.068 -9.625 -11.286 -12.444 -13.146 -13.535 -13.823 -14.196 -14.279 
8.08081 -6.969 -9.403 -11.086 -12.262 -13.108 -13.541 -13.722 -13.905 -14.227 
8.28283 -6.697 -9.393 -11.055 -12.302 -13.044 -13.348 -13.606 -13.914 -14.081 
8.48485 -6.458 -9.062 -10.853 -12.179 -12.964 -13.330 -13.667 -13.899 -14.106 
8.68687 -6.172 -9.008 -10.802 -12.111 -12.793 -13.253 -13.553 -13.778 -14.051 
8.88889 -5.894 -8.943 -10.695 -11.920 -12.783 -13.149 -13.477 -13.740 -13.912 
9.09091 -5.942 -8.700 -10.543 -11.870 -12.707 -13.060 -13.390 -13.670 -13.855 
9.29293 -5.874 -8.581 -10.516 -11.824 -12.655 -12.991 -13.312 -13.597 -13.832 
9.49495 -5.654 -8.666 -10.391 -11.703 -12.484 -12.977 -13.263 -13.490 -13.809 
9.69697 -5.539 -8.272 -10.318 -11.644 -12.501 -12.919 -13.264 -13.416 -13.818 
9.89899 -5.068 -8.111 -10.027 -11.551 -12.463 -12.762 -13.159 -13.435 -13.611 
10.10101 -5.455 -7.973 -9.997 -11.401 -12.299 -12.751 -13.073 -13.322 -13.576 
10.30303 -5.046 -7.904 -9.944 -11.423 -12.209 -12.710 -13.045 -13.341 -13.498 
10.50505 -4.776 -7.719 -10.006 -11.332 -12.145 -12.606 -12.988 -13.275 -13.534 
10.70707 -4.928 -7.661 -9.685 -11.232 -12.141 -12.534 -12.891 -13.254 -13.358 
10.90909 -4.506 -7.530 -9.670 -11.191 -12.028 -12.544 -12.806 -13.162 -13.370 
11.11111 -4.548 -7.354 -9.626 -11.048 -11.880 -12.418 -12.846 -13.025 -13.257 
11.31313 -3.966 -7.368 -9.462 -11.008 -11.871 -12.312 -12.720 -13.037 -13.292 
11.51515 -3.916 -7.080 -9.406 -10.889 -11.831 -12.338 -12.666 -13.012 -13.189 
11.71717 -3.814 -6.990 -9.207 -10.717 -11.770 -12.231 -12.690 -12.941 -13.109 
11.91919 -3.669 -6.842 -9.211 -10.753 -11.733 -12.229 -12.621 -12.891 -13.170 
12.12121 -3.767 -6.659 -9.096 -10.681 -11.656 -12.114 -12.592 -12.910 -13.152 
12.32323 -3.303 -6.595 -8.910 -10.571 -11.558 -12.085 -12.485 -12.804 -13.065 
12.52525 -3.109 -7.022 -8.972 -10.467 -11.547 -12.012 -12.481 -12.895 -13.057 
12.72727 -3.853 -6.694 -9.597 -10.533 -11.512 -12.032 -12.429 -12.722 -12.905 
12.92929 -2.748 -6.106 -8.640 -10.390 -11.410 -11.954 -12.453 -12.701 -12.974 
13.13131 -2.582 -6.196 -8.670 -10.335 -11.322 -11.886 -12.364 -12.661 -12.885 
13.33333 -2.519 -5.927 -8.522 -10.274 -11.295 -11.837 -12.307 -12.661 -12.840 
13.53535 -2.318 -5.771 -8.402 -10.254 -11.206 -11.857 -12.241 -12.660 -12.815 
13.73737 -2.214 -5.613 -8.361 -10.133 -11.240 -11.748 -12.263 -12.613 -12.836 
13.93939 -2.062 -5.325 -8.357 -10.020 -11.175 -11.762 -12.248 -12.553 -12.800 
14.14141 -2.184 -5.330 -8.131 -9.964 -11.182 -11.701 -12.235 -12.556 -12.765 
14.34343 -1.829 -5.252 -8.011 -9.929 -10.988 -11.635 -12.190 -12.560 -12.699 
14.54545 -1.813 -5.353 -7.951 -9.872 -11.019 -11.583 -12.190 -12.555 -12.720 
14.74747 -1.603 -5.107 -7.920 -9.834 -10.962 -11.546 -12.131 -12.513 -12.730 
14.94949 -1.946 -5.399 -7.852 -9.756 -10.921 -11.513 -12.093 -12.452 -12.698 
15.15152 -1.544 -4.581 -7.495 -9.681 -10.869 -11.491 -12.041 -12.466 -12.631 
15.35354 -1.372 -4.777 -7.671 -9.655 -10.870 -11.403 -11.973 -12.421 -12.596 
15.55556 -1.302 -4.394 -7.388 -9.563 -10.714 -11.391 -11.997 -12.420 -12.611 
15.75758 -1.244 -4.647 -7.557 -9.433 -10.658 -11.362 -12.006 -12.336 -12.610 
15.95960 -1.162 -4.264 -7.390 -9.496 -10.640 -11.296 -11.981 -12.387 -12.550 
16.16162 -1.056 -4.172 -7.419 -9.375 -10.607 -11.320 -11.940 -12.379 -12.569 
16.36364 -1.074 -4.177 -7.272 -9.381 -10.574 -11.228 -11.890 -12.329 -12.527 
16.56566 -0.900 -4.185 -7.142 -9.299 -10.548 -11.207 -11.900 -12.325 -12.521 
16.76768 -0.743 -4.532 -7.069 -9.231 -10.527 -11.134 -11.860 -12.305 -12.498 
16.96970 -0.680 -3.847 -6.989 -9.272 -10.394 -11.118 -11.771 -12.240 -12.512 
17.17172 -0.549 -4.206 -6.959 -9.146 -10.405 -11.095 -11.807 -12.218 -12.492 
17.37374 -0.423 -3.610 -6.810 -9.136 -10.347 -11.038 -11.766 -12.165 -12.499 
17.57576 -0.351 -3.453 -6.719 -8.957 -10.363 -10.988 -11.720 -12.150 -12.410 
17.77778 -0.187 -2.890 -6.670 -8.894 -10.207 -10.922 -11.686 -12.176 -12.412 
17.97980 -0.115 -3.951 -6.681 -8.943 -10.247 -10.890 -11.639 -12.162 -12.410 
18.18182 0.032 -3.262 -6.891 -8.780 -10.176 -10.879 -11.606 -12.079 -12.388 
18.38384 0.217 -3.451 -6.570 -8.710 -10.130 -10.831 -11.605 -12.117 -12.396 
18.58586 0.302 -3.242 -6.400 -8.764 -10.157 -10.753 -11.471 -12.073 -12.385 
18.78788 0.434 -3.517 -6.044 -8.767 -10.041 -10.808 -11.538 -12.067 -12.316 
18.98990 0.530 -3.325 -6.243 -8.748 -10.187 -10.789 -11.449 -11.994 -12.316 
19.19192 0.692 -2.701 -6.176 -8.562 -9.927 -10.642 -11.408 -11.989 -12.260 
19.39394 0.828 -2.867 -6.096 -8.432 -9.812 -10.563 -11.340 -11.906 -12.207 
19.59596 0.902 -2.899 -5.873 -8.299 -9.766 -10.547 -11.309 -11.891 -12.191 
19.79798 1.116 -2.423 -5.683 -8.133 -9.568 -10.425 -11.282 -11.808 -12.064 
20.00000 1.239 -1.955 -5.609 -8.016 -9.525 -10.353 -11.278 -11.735 -11.932 
