# t[days] u g r i z y J H K
8.48485 -6.275 -7.870 -9.634 -11.124 -12.143 -12.647 -13.190 -13.839 -14.317 
8.68687 -5.954 -7.640 -9.311 -10.949 -12.037 -12.598 -13.236 -13.812 -14.288 
8.88889 -6.086 -7.447 -9.402 -11.005 -12.033 -12.471 -13.062 -13.684 -14.115 
9.09091 -5.765 -7.489 -9.368 -10.740 -11.833 -12.347 -13.020 -13.682 -14.108 
9.29293 -5.451 -7.125 -9.118 -10.662 -11.803 -12.248 -12.942 -13.620 -13.976 
9.49495 -5.326 -7.266 -8.921 -10.572 -11.805 -12.196 -12.804 -13.533 -14.031 
9.69697 -5.142 -6.891 -8.873 -10.660 -11.684 -12.150 -12.804 -13.382 -13.912 
9.89899 -4.988 -6.766 -8.715 -10.505 -11.588 -12.056 -12.787 -13.353 -13.846 
10.10101 -4.871 -6.681 -8.730 -10.326 -11.580 -12.088 -12.603 -13.266 -13.748 
10.30303 -4.742 -6.414 -8.868 -10.541 -11.369 -12.065 -12.590 -13.207 -13.744 
10.50505 -4.544 -6.484 -8.371 -10.367 -11.475 -11.936 -12.473 -13.257 -13.719 
10.70707 -4.474 -6.606 -8.381 -10.153 -11.240 -11.832 -12.446 -13.034 -13.608 
10.90909 -4.303 -6.111 -8.181 -10.083 -11.167 -11.731 -12.423 -13.017 -13.565 
11.11111 -4.144 -6.129 -8.115 -10.007 -11.068 -11.659 -12.328 -12.999 -13.530 
11.31313 -4.033 -5.903 -7.993 -9.929 -11.052 -11.604 -12.259 -12.868 -13.362 
11.51515 -3.928 -5.961 -8.060 -9.799 -11.008 -11.528 -12.243 -12.824 -13.368 
11.71717 -3.710 -5.753 -8.018 -9.759 -10.905 -11.563 -12.198 -12.780 -13.294 
11.91919 -3.583 -5.859 -7.726 -9.769 -10.857 -11.374 -12.070 -12.651 -13.263 
12.12121 -3.433 -5.481 -7.968 -9.848 -10.814 -11.361 -11.986 -12.628 -13.133 
12.32323 -3.918 -5.709 -7.684 -9.536 -10.755 -11.336 -11.985 -12.606 -13.134 
12.52525 -3.147 -5.329 -7.462 -9.501 -10.825 -11.307 -11.873 -12.571 -13.174 
12.72727 -2.992 -5.423 -7.384 -9.392 -10.646 -11.169 -11.853 -12.459 -13.139 
12.92929 -2.794 -5.084 -7.298 -9.284 -10.661 -11.296 -11.764 -12.371 -13.035 
13.13131 -2.659 -5.162 -7.240 -9.191 -10.450 -11.170 -11.748 -12.372 -12.955 
13.33333 -2.505 -4.802 -7.158 -9.104 -10.477 -11.065 -11.705 -12.420 -12.949 
13.53535 -2.418 -5.065 -7.356 -9.208 -10.389 -11.050 -11.694 -12.340 -12.857 
13.73737 -2.418 -4.769 -7.074 -9.079 -10.381 -10.968 -11.667 -12.233 -12.811 
13.93939 -2.103 -4.867 -6.933 -9.101 -10.374 -10.948 -11.642 -12.263 -12.745 
14.14141 -2.000 -4.453 -7.140 -8.958 -10.351 -10.895 -11.581 -12.200 -12.712 
14.34343 -1.919 -4.383 -6.944 -8.945 -10.279 -10.873 -11.555 -12.173 -12.703 
14.54545 -1.824 -4.535 -7.005 -8.967 -10.261 -10.882 -11.586 -12.159 -12.655 
14.74747 -1.714 -4.154 -6.945 -8.815 -10.107 -10.821 -11.456 -12.139 -12.667 
14.94949 -1.625 -3.998 -6.741 -8.826 -10.111 -10.727 -11.483 -12.079 -12.546 
15.15152 -1.511 -4.351 -6.478 -8.721 -10.080 -10.762 -11.462 -12.079 -12.620 
15.35354 -1.459 -3.919 -6.382 -8.713 -10.203 -10.697 -11.470 -12.020 -12.523 
15.55556 -1.381 -3.853 -6.420 -8.640 -9.882 -10.651 -11.366 -11.942 -12.513 
15.75758 -1.248 -3.774 -6.423 -8.525 -10.006 -10.632 -11.398 -12.029 -12.506 
15.95960 -1.202 -3.501 -6.330 -8.497 -9.865 -10.577 -11.347 -11.886 -12.440 
16.16162 -1.142 -3.664 -6.083 -8.596 -9.860 -10.583 -11.299 -11.897 -12.441 
16.36364 -1.387 -3.448 -6.197 -8.321 -9.871 -10.574 -11.252 -11.874 -12.366 
16.56566 -0.934 -3.330 -6.119 -8.318 -9.797 -10.501 -11.162 -11.804 -12.434 
16.76768 -0.845 -2.988 -6.219 -8.350 -9.724 -10.388 -11.135 -11.800 -12.332 
16.96970 -0.716 -3.398 -6.156 -8.176 -9.744 -10.418 -11.166 -11.773 -12.283 
17.17172 -0.634 -4.539 -5.972 -8.197 -9.623 -10.410 -11.061 -11.693 -12.333 
17.37374 -0.510 -2.959 -5.813 -8.123 -9.600 -10.341 -11.146 -11.736 -12.263 
17.57576 -0.394 -3.307 -5.591 -7.992 -9.618 -10.218 -11.044 -11.699 -12.148 
17.77778 -0.248 -2.699 -5.546 -8.086 -9.425 -10.213 -11.048 -11.649 -12.098 
17.97980 -0.162 -3.404 -5.636 -7.991 -9.455 -10.227 -11.013 -11.663 -12.171 
18.18182 -0.056 -2.447 -5.385 -7.983 -9.475 -10.208 -11.029 -11.626 -12.051 
18.38384 0.134 -2.343 -5.574 -8.150 -9.448 -10.133 -10.993 -11.617 -12.083 
18.58586 0.121 -2.301 -5.382 -7.897 -9.311 -10.095 -10.894 -11.592 -12.070 
18.78788 0.382 -2.337 -5.185 -7.741 -9.350 -10.062 -10.898 -11.571 -12.053 
18.98990 0.578 -2.179 -5.236 -7.639 -9.237 -10.091 -10.847 -11.590 -11.994 
19.19192 0.579 -1.984 -5.045 -7.620 -9.209 -9.956 -10.801 -11.471 -11.951 
19.39394 0.758 -2.807 -5.072 -7.465 -9.111 -10.025 -10.799 -11.457 -11.916 
19.59596 0.971 -1.770 -4.846 -7.369 -9.009 -9.881 -10.724 -11.449 -11.811 
19.79798 1.003 -2.211 -4.601 -7.282 -9.099 -9.787 -10.645 -11.319 -11.798 
20.00000 1.219 -1.514 -4.630 -7.251 -8.880 -9.674 -10.537 -11.214 -11.766 
