# t[days] u g r i z y J H K
5.65657 -8.934 -10.250 -11.414 -13.005 -13.835 -14.262 -14.736 -15.032 -15.276 
5.85859 -8.840 -10.094 -11.490 -12.734 -13.716 -14.231 -14.447 -15.032 -15.130 
6.06061 -8.660 -10.059 -11.359 -12.811 -13.784 -14.084 -14.447 -14.929 -15.169 
6.26263 -8.502 -9.808 -11.416 -12.569 -13.567 -14.051 -14.384 -14.757 -15.049 
6.46465 -8.358 -9.598 -11.025 -12.594 -13.522 -13.916 -14.224 -14.703 -15.042 
6.66667 -8.165 -9.473 -10.976 -12.320 -13.285 -13.724 -14.263 -14.733 -14.988 
6.86869 -8.522 -9.642 -11.060 -12.321 -13.345 -13.804 -14.134 -14.630 -14.913 
7.07071 -7.961 -9.589 -10.923 -12.306 -13.196 -13.748 -14.048 -14.438 -14.786 
7.27273 -7.838 -9.159 -10.718 -12.186 -13.142 -13.743 -13.959 -14.373 -14.824 
7.47475 -7.632 -9.146 -10.607 -12.149 -13.073 -13.457 -13.891 -14.323 -14.653 
7.67677 -7.465 -8.943 -10.606 -11.996 -13.097 -13.490 -13.843 -14.181 -14.568 
7.87879 -7.390 -8.918 -10.523 -12.093 -12.912 -13.331 -13.716 -14.161 -14.535 
8.08081 -7.119 -8.889 -10.509 -11.965 -12.868 -13.351 -13.696 -14.172 -14.485 
8.28283 -6.985 -8.589 -10.499 -11.919 -12.717 -13.243 -13.544 -14.082 -14.300 
8.48485 -6.765 -8.482 -10.343 -11.795 -12.773 -13.222 -13.426 -13.869 -14.406 
8.68687 -6.684 -8.364 -10.073 -11.706 -12.732 -13.161 -13.446 -13.879 -14.400 
8.88889 -6.595 -8.357 -10.301 -11.728 -12.563 -13.032 -13.432 -13.827 -14.127 
9.09091 -6.315 -8.206 -10.088 -11.521 -12.567 -13.019 -13.335 -13.863 -14.133 
9.29293 -6.153 -8.012 -9.926 -11.473 -12.461 -12.910 -13.292 -13.743 -14.143 
9.49495 -6.114 -8.047 -10.018 -11.414 -12.476 -12.842 -13.281 -13.670 -14.039 
9.69697 -5.843 -7.978 -9.850 -11.290 -12.343 -12.864 -13.079 -13.516 -13.888 
9.89899 -5.621 -7.937 -9.705 -11.275 -12.308 -12.701 -13.150 -13.608 -13.836 
10.10101 -5.524 -7.613 -9.699 -11.205 -12.251 -12.742 -13.096 -13.433 -13.830 
10.30303 -5.427 -7.609 -9.538 -11.183 -12.133 -12.624 -12.971 -13.424 -13.757 
10.50505 -5.185 -7.454 -9.508 -11.174 -12.169 -12.608 -13.024 -13.375 -13.631 
10.70707 -5.101 -7.383 -9.374 -11.031 -12.048 -12.472 -12.900 -13.238 -13.589 
10.90909 -4.919 -7.181 -9.385 -10.876 -11.984 -12.418 -12.882 -13.176 -13.539 
11.11111 -4.860 -7.010 -9.188 -10.909 -11.903 -12.450 -12.787 -13.132 -13.375 
11.31313 -4.568 -7.323 -9.311 -10.782 -11.824 -12.297 -12.781 -13.052 -13.443 
11.51515 -4.537 -6.900 -8.934 -10.731 -11.815 -12.266 -12.674 -13.056 -13.342 
11.71717 -4.425 -6.739 -8.859 -10.647 -11.764 -12.180 -12.644 -13.034 -13.250 
11.91919 -4.422 -6.594 -8.838 -10.689 -11.684 -12.136 -12.618 -12.879 -13.199 
12.12121 -4.242 -6.482 -8.835 -10.566 -11.565 -12.040 -12.548 -12.834 -13.209 
12.32323 -4.019 -6.279 -8.799 -10.459 -11.542 -12.044 -12.438 -12.857 -13.109 
12.52525 -3.922 -6.255 -8.612 -10.360 -11.371 -11.982 -12.403 -12.804 -13.047 
12.72727 -3.902 -6.126 -8.522 -10.321 -11.364 -11.890 -12.396 -12.737 -12.977 
12.92929 -3.647 -6.139 -8.539 -10.243 -11.335 -11.911 -12.332 -12.715 -13.029 
13.13131 -3.542 -6.051 -8.370 -10.183 -11.277 -11.844 -12.298 -12.645 -13.000 
13.33333 -3.399 -6.070 -8.294 -10.167 -11.381 -11.762 -12.307 -12.680 -12.904 
13.53535 -3.290 -5.915 -8.181 -10.064 -11.211 -11.798 -12.293 -12.623 -12.832 
13.73737 -3.133 -5.844 -7.986 -9.988 -11.100 -11.674 -12.202 -12.595 -12.843 
13.93939 -3.002 -5.954 -7.991 -9.814 -11.030 -11.626 -12.190 -12.565 -12.779 
14.14141 -3.059 -5.426 -7.849 -9.861 -10.974 -11.642 -12.138 -12.513 -12.753 
14.34343 -2.735 -5.375 -7.941 -9.795 -10.962 -11.510 -12.051 -12.448 -12.802 
14.54545 -2.604 -5.319 -7.909 -9.692 -10.869 -11.497 -12.091 -12.450 -12.695 
14.74747 -2.423 -5.270 -7.758 -9.734 -10.862 -11.520 -12.037 -12.436 -12.688 
14.94949 -2.368 -4.937 -7.725 -9.637 -10.852 -11.484 -12.000 -12.428 -12.685 
15.15152 -2.138 -4.989 -7.445 -9.567 -10.778 -11.369 -12.006 -12.395 -12.643 
15.35354 -2.041 -4.730 -7.476 -9.542 -10.679 -11.326 -11.989 -12.361 -12.584 
15.55556 -1.860 -4.817 -7.745 -9.486 -10.730 -11.284 -11.893 -12.353 -12.594 
15.75758 -1.756 -4.774 -7.554 -9.383 -10.663 -11.239 -11.883 -12.300 -12.543 
15.95960 -1.629 -4.832 -7.374 -9.297 -10.511 -11.168 -11.870 -12.305 -12.574 
16.16162 -1.540 -4.503 -7.161 -9.369 -10.560 -11.171 -11.831 -12.257 -12.547 
16.36364 -1.441 -4.482 -7.160 -9.301 -10.541 -11.194 -11.807 -12.235 -12.538 
16.56566 -1.342 -4.399 -7.214 -9.214 -10.425 -11.130 -11.796 -12.202 -12.485 
16.76768 -1.307 -4.415 -7.005 -9.178 -10.737 -11.112 -11.721 -12.247 -12.470 
16.96970 -1.202 -4.437 -7.116 -9.027 -10.339 -11.105 -11.726 -12.240 -12.400 
17.17172 -1.092 -3.800 -6.979 -9.053 -10.407 -11.073 -11.787 -12.181 -12.448 
17.37374 -1.025 -3.963 -6.705 -8.872 -10.325 -11.006 -11.689 -12.147 -12.453 
17.57576 -0.947 -4.174 -6.632 -8.953 -10.186 -10.987 -11.677 -12.195 -12.442 
17.77778 -0.857 -4.143 -6.758 -8.805 -10.282 -10.899 -11.623 -12.166 -12.349 
17.97980 -0.896 -3.366 -6.559 -8.933 -10.215 -10.913 -11.582 -12.090 -12.441 
18.18182 -0.739 -3.472 -6.575 -8.798 -10.097 -10.909 -11.580 -12.090 -12.372 
18.38384 -0.718 -3.712 -6.579 -8.822 -10.139 -10.835 -11.552 -12.004 -12.362 
18.58586 -0.554 -3.266 -6.290 -8.625 -9.981 -10.740 -11.547 -12.121 -12.313 
18.78788 -0.592 -3.274 -6.070 -8.523 -9.962 -10.736 -11.475 -11.980 -12.333 
18.98990 -0.414 -3.287 -6.254 -8.474 -9.950 -10.752 -11.511 -11.984 -12.283 
19.19192 -0.321 -3.286 -6.181 -8.531 -9.916 -10.740 -11.455 -12.019 -12.245 
19.39394 -0.450 -3.572 -6.000 -8.471 -9.915 -10.637 -11.451 -11.926 -12.196 
19.59596 -0.172 -2.836 -5.889 -8.204 -9.786 -10.507 -11.396 -11.884 -12.152 
19.79798 -0.047 -3.410 -5.777 -8.135 -9.700 -10.416 -11.282 -11.786 -12.148 
20.00000 0.097 -2.339 -5.622 -8.021 -9.574 -10.365 -11.306 -11.851 -12.081 
