# t[days] u g r i z y J H K
11.51515 -3.966 -6.578 -8.903 -10.455 -11.358 -11.838 -12.270 -12.488 -12.767 
11.71717 -3.616 -6.311 -8.781 -10.345 -11.295 -11.750 -12.162 -12.485 -12.635 
11.91919 -3.727 -6.303 -8.728 -10.224 -11.244 -11.759 -12.162 -12.477 -12.652 
12.12121 -3.622 -6.446 -8.683 -10.252 -11.147 -11.672 -12.117 -12.380 -12.660 
12.32323 -3.114 -5.922 -8.416 -10.076 -11.106 -11.552 -12.116 -12.416 -12.597 
12.52525 -3.215 -5.961 -8.411 -9.951 -11.101 -11.556 -12.045 -12.376 -12.593 
12.72727 -2.792 -5.771 -8.297 -9.902 -10.994 -11.555 -12.006 -12.372 -12.540 
12.92929 -2.661 -5.686 -8.199 -9.950 -10.991 -11.407 -11.998 -12.277 -12.497 
13.13131 -2.500 -5.602 -8.250 -9.789 -10.848 -11.433 -11.953 -12.233 -12.506 
13.33333 -2.422 -5.414 -7.979 -9.757 -10.888 -11.385 -11.896 -12.256 -12.448 
13.53535 -2.331 -5.413 -7.930 -9.707 -10.788 -11.308 -11.878 -12.227 -12.423 
13.73737 -2.105 -4.992 -7.936 -9.725 -10.701 -11.291 -11.845 -12.233 -12.424 
13.93939 -2.035 -5.132 -7.694 -9.600 -10.662 -11.282 -11.797 -12.187 -12.351 
14.14141 -1.833 -4.918 -7.781 -9.507 -10.601 -11.256 -11.803 -12.188 -12.366 
14.34343 -1.782 -4.716 -7.571 -9.366 -10.552 -11.159 -11.743 -12.155 -12.341 
14.54545 -1.693 -4.715 -7.529 -9.416 -10.585 -11.156 -11.730 -12.069 -12.350 
14.74747 -1.588 -4.675 -7.373 -9.399 -10.558 -11.122 -11.680 -12.108 -12.332 
14.94949 -1.490 -4.577 -7.338 -9.289 -10.434 -11.034 -11.631 -12.116 -12.321 
15.15152 -1.462 -4.882 -7.161 -9.243 -10.366 -10.989 -11.652 -12.068 -12.332 
15.35354 -1.374 -4.147 -7.250 -9.166 -10.357 -11.025 -11.667 -12.028 -12.313 
15.55556 -1.235 -3.931 -6.812 -9.016 -10.325 -10.911 -11.616 -12.030 -12.219 
15.75758 -1.209 -4.182 -6.862 -9.001 -10.315 -10.883 -11.564 -11.989 -12.264 
15.95960 -1.096 -4.161 -6.931 -9.029 -10.246 -10.850 -11.571 -11.994 -12.276 
16.16162 -1.004 -3.664 -6.877 -8.834 -10.202 -10.829 -11.501 -12.023 -12.262 
16.36364 -0.933 -4.124 -6.848 -8.911 -10.136 -10.746 -11.479 -11.985 -12.196 
16.56566 -0.860 -3.894 -6.752 -8.846 -10.077 -10.738 -11.439 -11.908 -12.303 
16.76768 -0.742 -3.435 -6.399 -8.649 -10.072 -10.762 -11.426 -11.858 -12.186 
16.96970 -0.629 -3.233 -6.781 -8.606 -9.976 -10.559 -11.420 -11.896 -12.159 
17.17172 -0.491 -3.009 -6.360 -8.635 -9.896 -10.727 -11.381 -11.869 -12.161 
17.37374 -0.430 -3.392 -6.217 -8.622 -9.895 -10.643 -11.295 -11.810 -12.080 
17.57576 -0.292 -3.873 -6.315 -8.559 -9.918 -10.586 -11.342 -11.870 -12.148 
17.77778 -0.108 -3.168 -6.411 -8.607 -9.833 -10.537 -11.302 -11.818 -12.104 
17.97980 0.035 -2.943 -6.146 -8.417 -9.736 -10.432 -11.248 -11.787 -12.073 
18.18182 0.180 -2.750 -5.995 -8.235 -9.727 -10.425 -11.241 -11.754 -12.046 
18.38384 0.254 -3.121 -6.070 -8.232 -9.676 -10.484 -11.157 -11.794 -12.068 
18.58586 0.261 -2.718 -5.877 -8.157 -9.594 -10.354 -11.156 -11.728 -11.999 
18.78788 0.495 -2.278 -6.130 -8.102 -9.584 -10.305 -11.161 -11.721 -12.030 
18.98990 0.597 -2.334 -5.549 -8.026 -9.517 -10.261 -11.128 -11.681 -11.961 
19.19192 0.775 -2.924 -5.371 -8.123 -9.490 -10.255 -11.050 -11.595 -11.956 
19.39394 0.945 -2.537 -5.360 -7.959 -9.476 -10.167 -10.971 -11.519 -11.904 
19.59596 0.881 -2.814 -5.322 -7.828 -9.307 -10.095 -10.871 -11.539 -11.860 
19.79798 1.145 -1.744 -5.236 -7.728 -9.371 -9.966 -10.874 -11.390 -11.757 
20.00000 1.328 -1.537 -4.966 -7.527 -9.128 -9.942 -10.727 -11.418 -11.673 
