# t[days] u g r i z y J H K
4.04040 -5.854 -7.491 -9.957 -11.716 -12.642 -12.971 -13.298 -13.654 -13.745 
4.24242 -5.516 -7.235 -9.772 -11.469 -12.424 -12.760 -13.157 -13.458 -13.658 
4.44444 -5.195 -7.049 -9.657 -11.358 -12.267 -12.655 -12.935 -13.366 -13.499 
4.64646 -4.868 -6.862 -9.340 -11.241 -12.085 -12.394 -12.821 -13.291 -13.441 
4.84848 -4.600 -6.616 -9.251 -10.990 -11.981 -12.247 -12.719 -13.092 -13.360 
5.05051 -4.367 -6.458 -9.097 -10.850 -11.798 -12.111 -12.596 -12.896 -13.272 
5.25253 -4.118 -6.226 -8.988 -10.777 -11.672 -12.020 -12.453 -12.801 -13.117 
5.45455 -3.851 -6.257 -8.872 -10.651 -11.566 -11.966 -12.289 -12.739 -13.049 
5.65657 -3.587 -5.874 -8.697 -10.605 -11.465 -11.772 -12.155 -12.602 -12.920 
5.85859 -3.387 -5.845 -8.607 -10.462 -11.365 -11.667 -12.101 -12.508 -12.728 
6.06061 -3.155 -5.757 -8.526 -10.405 -11.300 -11.581 -11.984 -12.475 -12.790 
6.26263 -2.872 -5.668 -8.426 -10.210 -11.201 -11.496 -11.862 -12.304 -12.676 
6.46465 -2.668 -5.496 -8.385 -10.137 -11.052 -11.398 -11.810 -12.227 -12.623 
6.66667 -2.445 -5.533 -8.325 -10.088 -10.956 -11.296 -11.681 -12.147 -12.527 
6.86869 -2.256 -5.467 -8.276 -9.990 -10.961 -11.263 -11.616 -12.017 -12.493 
7.07071 -2.057 -5.440 -8.186 -9.922 -10.844 -11.127 -11.525 -11.921 -12.311 
7.27273 -1.841 -5.151 -8.027 -9.869 -10.731 -11.036 -11.434 -11.907 -12.275 
7.47475 -1.549 -4.937 -7.921 -9.704 -10.677 -10.968 -11.367 -11.854 -12.171 
7.67677 -1.325 -5.060 -7.890 -9.646 -10.603 -10.924 -11.228 -11.720 -12.134 
7.87879 -1.113 -4.739 -7.847 -9.610 -10.516 -10.800 -11.240 -11.696 -12.091 
8.08081 -0.905 -4.729 -7.793 -9.538 -10.369 -10.776 -11.146 -11.629 -11.989 
8.28283 -0.913 -4.489 -7.575 -9.429 -10.305 -10.668 -11.050 -11.567 -11.897 
8.48485 -0.453 -4.489 -7.445 -9.263 -10.189 -10.551 -10.915 -11.403 -11.853 
8.68687 -0.230 -4.419 -7.445 -9.292 -10.141 -10.454 -10.884 -11.403 -11.739 
8.88889 0.077 -4.277 -7.348 -9.217 -10.153 -10.366 -10.779 -11.292 -11.699 
9.09091 0.324 -4.099 -7.219 -9.024 -10.049 -10.284 -10.758 -11.272 -11.644 
9.29293 0.605 -3.985 -7.061 -8.938 -9.872 -10.148 -10.639 -11.173 -11.572 
9.49495 0.707 -4.613 -7.162 -8.864 -9.831 -10.139 -10.600 -11.082 -11.507 
9.69697 1.057 -3.695 -7.025 -8.773 -9.740 -10.015 -10.496 -11.038 -11.431 
9.89899 1.229 -3.609 -6.935 -8.732 -9.655 -9.981 -10.513 -10.957 -11.379 
10.10101 1.512 -3.535 -6.846 -8.599 -9.487 -9.817 -10.406 -10.927 -11.364 
10.30303 1.710 -3.145 -6.639 -8.591 -9.456 -9.821 -10.354 -10.850 -11.270 
10.50505 1.894 -3.228 -6.476 -8.434 -9.372 -9.780 -10.214 -10.826 -11.201 
10.70707 1.856 -3.193 -6.417 -8.425 -9.311 -9.681 -10.205 -10.776 -11.094 
10.90909 2.499 -2.953 -6.442 -8.289 -9.255 -9.582 -10.195 -10.689 -11.109 
11.11111 2.465 -2.789 -6.341 -8.218 -9.121 -9.475 -10.110 -10.596 -11.088 
11.31313 2.867 -3.017 -6.334 -8.101 -8.900 -9.460 -9.986 -10.511 -11.054 
11.51515 2.151 -2.984 -6.072 -8.080 -9.041 -9.447 -9.926 -10.572 -10.931 
11.71717 2.881 -2.373 -5.933 -7.983 -8.943 -9.225 -9.879 -10.423 -10.945 
11.91919 3.367 -2.626 -6.037 -7.865 -8.828 -9.202 -9.910 -10.426 -10.899 
12.12121 3.656 -2.584 -5.940 -7.821 -8.803 -9.194 -9.785 -10.433 -10.821 
12.32323 4.045 -2.302 -5.744 -7.749 -8.650 -9.040 -9.744 -10.344 -10.738 
12.52525 3.712 -2.483 -5.656 -7.707 -8.712 -9.031 -9.646 -10.280 -10.707 
12.72727 4.285 -2.157 -5.497 -7.564 -8.524 -8.857 -9.583 -10.203 -10.660 
12.92929 4.265 -1.799 -5.483 -7.494 -8.455 -8.802 -9.586 -10.286 -10.639 
13.13131 4.371 -2.219 -5.397 -7.428 -8.441 -8.767 -9.520 -10.132 -10.595 
13.33333 4.919 -1.849 -5.326 -7.241 -8.302 -8.706 -9.440 -10.134 -10.581 
13.53535 4.438 -2.074 -5.232 -7.295 -8.209 -8.647 -9.385 -10.086 -10.547 
13.73737 5.347 -2.197 -5.076 -7.175 -8.163 -8.563 -9.322 -10.030 -10.480 
13.93939 4.835 -1.347 -5.099 -7.057 -8.073 -8.540 -9.269 -9.976 -10.416 
14.14141 5.294 -1.542 -5.002 -7.058 -8.079 -8.500 -9.172 -9.968 -10.432 
14.34343 5.889 -1.888 -4.909 -6.817 -7.921 -8.406 -9.206 -9.869 -10.372 
14.54545 5.770 -1.301 -4.825 -6.917 -7.979 -8.294 -9.112 -9.863 -10.354 
14.74747 5.646 -1.366 -4.760 -6.842 -7.828 -8.169 -9.122 -9.806 -10.401 
14.94949 6.005 -0.977 -4.624 -6.745 -7.704 -8.195 -8.999 -9.778 -10.304 
15.15152 6.403 -0.740 -4.397 -6.663 -7.696 -8.121 -8.994 -9.739 -10.294 
15.35354 6.734 -1.125 -4.443 -6.668 -7.568 -8.068 -8.905 -9.736 -10.226 
15.55556 4.926 -0.563 -4.448 -6.552 -7.635 -7.983 -8.869 -9.634 -10.224 
15.75758 5.535 -0.467 -4.325 -6.353 -7.429 -7.873 -8.831 -9.567 -10.161 
15.95960 7.398 -0.827 -4.400 -6.316 -7.467 -7.908 -8.663 -9.637 -10.133 
16.16162 7.010 -0.938 -4.381 -6.411 -7.355 -7.787 -8.673 -9.567 -10.124 
16.36364 7.073 -0.236 -4.021 -6.194 -7.268 -7.804 -8.642 -9.497 -10.079 
16.56566 7.600 -0.465 -4.033 -6.164 -7.144 -7.719 -8.612 -9.468 -10.074 
16.76768 7.491 -0.973 -3.962 -6.065 -7.039 -7.600 -8.544 -9.400 -9.976 
16.96970 7.608 0.015 -3.730 -5.966 -6.936 -7.408 -8.514 -9.400 -10.003 
17.17172 8.162 -0.261 -3.752 -5.993 -6.901 -7.432 -8.462 -9.354 -9.960 
17.37374 7.174 0.631 -3.778 -5.790 -6.912 -7.535 -8.355 -9.354 -9.937 
17.57576 9.041 -0.650 -3.435 -5.692 -6.679 -7.217 -8.358 -9.206 -9.926 
17.77778 8.912 0.087 -3.641 -5.706 -6.761 -7.196 -8.368 -9.150 -9.881 
17.97980 8.402 0.363 -3.526 -5.638 -6.733 -7.194 -8.268 -9.211 -9.827 
18.18182 8.700 0.505 -3.475 -5.623 -6.678 -7.022 -8.226 -9.168 -9.734 
18.38384 9.525 0.702 -3.212 -5.346 -6.658 -7.212 -8.146 -9.053 -9.744 
18.58586 10.373 1.489 -3.132 -5.332 -6.545 -6.980 -8.157 -9.126 -9.781 
18.78788 8.268 1.159 -3.083 -5.305 -6.380 -6.990 -8.093 -9.031 -9.672 
18.98990 8.721 0.766 -2.869 -5.159 -6.112 -6.786 -8.035 -9.010 -9.648 
19.19192 8.765 0.541 -2.979 -5.116 -6.209 -6.691 -7.950 -9.002 -9.642 
19.39394 9.056 0.297 -2.464 -4.857 -6.319 -6.809 -7.820 -8.965 -9.516 
19.59596 8.481 0.834 -2.632 -4.867 -6.061 -6.651 -7.731 -8.798 -9.470 
19.79798 8.893 1.556 -2.371 -4.844 -5.932 -6.447 -7.618 -8.679 -9.398 
20.00000 9.860 2.123 -2.652 -4.554 -5.652 -6.271 -7.504 -8.477 -9.201 
