# t[days] u g r i z y J H K
7.47475 -6.019 -6.987 -8.346 -10.248 -11.436 -12.063 -12.648 -13.251 -13.757 
7.67677 -5.829 -6.836 -8.047 -10.003 -11.273 -11.902 -12.561 -13.247 -13.702 
7.87879 -5.663 -6.670 -7.940 -10.055 -11.252 -11.745 -12.479 -13.167 -13.624 
8.08081 -5.473 -6.518 -8.017 -9.882 -11.155 -11.661 -12.453 -13.142 -13.600 
8.28283 -5.309 -6.386 -7.793 -9.798 -10.982 -11.542 -12.283 -12.940 -13.484 
8.48485 -5.120 -6.250 -7.716 -9.622 -10.945 -11.517 -12.190 -12.919 -13.452 
8.68687 -4.953 -6.166 -7.468 -9.586 -10.990 -11.525 -12.148 -12.892 -13.299 
8.88889 -4.809 -5.922 -7.297 -9.589 -10.823 -11.382 -12.068 -12.788 -13.168 
9.09091 -4.640 -5.827 -7.324 -9.432 -10.723 -11.269 -12.064 -12.748 -13.288 
9.29293 -4.472 -5.692 -7.222 -9.393 -10.710 -11.287 -11.954 -12.632 -13.262 
9.49495 -4.308 -5.588 -7.097 -9.206 -10.648 -11.165 -11.891 -12.690 -13.060 
9.69697 -4.138 -5.543 -7.093 -9.168 -10.526 -11.277 -11.866 -12.493 -12.996 
9.89899 -3.969 -5.453 -7.026 -9.123 -10.545 -11.092 -11.719 -12.433 -13.029 
10.10101 -3.786 -5.188 -6.840 -9.004 -10.458 -11.062 -11.678 -12.389 -12.882 
10.30303 -3.590 -5.097 -6.823 -8.956 -10.363 -10.981 -11.646 -12.361 -12.939 
10.50505 -3.402 -4.958 -6.809 -8.952 -10.203 -10.948 -11.528 -12.314 -12.814 
10.70707 -3.237 -4.864 -6.698 -8.895 -10.342 -10.954 -11.517 -12.186 -12.749 
10.90909 -3.084 -4.737 -6.740 -8.870 -10.199 -10.838 -11.455 -12.181 -12.705 
11.11111 -2.923 -4.685 -6.639 -8.833 -10.140 -10.746 -11.383 -12.196 -12.643 
11.31313 -2.784 -4.605 -6.625 -8.976 -10.113 -10.728 -11.346 -12.068 -12.545 
11.51515 -2.657 -4.541 -6.527 -8.742 -10.121 -10.680 -11.335 -12.059 -12.549 
11.71717 -2.534 -4.612 -6.589 -8.654 -10.007 -10.703 -11.269 -11.930 -12.506 
11.91919 -2.398 -4.321 -6.257 -8.504 -9.935 -10.593 -11.236 -11.859 -12.544 
12.12121 -2.318 -4.236 -6.480 -8.458 -9.946 -10.585 -11.293 -11.899 -12.456 
12.32323 -2.180 -4.121 -6.199 -8.499 -9.974 -10.588 -11.199 -11.829 -12.435 
12.52525 -2.084 -4.010 -6.124 -8.599 -9.876 -10.522 -11.169 -11.816 -12.350 
12.72727 -1.987 -3.891 -6.147 -8.478 -9.882 -10.513 -11.136 -11.737 -12.363 
12.92929 -1.921 -3.880 -6.095 -8.426 -9.814 -10.512 -11.118 -11.727 -12.217 
13.13131 -1.804 -3.889 -6.042 -8.315 -9.792 -10.434 -11.048 -11.730 -12.227 
13.33333 -1.711 -3.742 -6.095 -8.314 -9.785 -10.435 -11.067 -11.652 -12.210 
13.53535 -1.592 -3.545 -5.899 -8.252 -9.715 -10.342 -11.036 -11.624 -12.180 
13.73737 -1.487 -3.401 -5.862 -8.222 -9.654 -10.351 -10.979 -11.623 -12.075 
13.93939 -1.368 -3.373 -5.697 -8.188 -9.613 -10.302 -10.938 -11.565 -12.138 
14.14141 -1.236 -3.264 -5.626 -8.151 -9.615 -10.328 -10.990 -11.554 -12.169 
14.34343 -1.088 -3.239 -5.703 -8.148 -9.542 -10.295 -10.940 -11.497 -12.006 
14.54545 -0.955 -3.111 -5.633 -8.080 -9.518 -10.291 -10.861 -11.452 -12.021 
14.74747 -0.813 -3.036 -5.572 -8.065 -9.403 -10.166 -10.879 -11.470 -11.994 
14.94949 -0.694 -2.934 -5.374 -8.046 -9.490 -10.174 -10.849 -11.447 -11.962 
15.15152 -0.565 -3.033 -5.596 -7.901 -9.464 -10.106 -10.811 -11.405 -11.904 
15.35354 -0.372 -2.802 -5.302 -7.844 -9.475 -10.235 -10.748 -11.371 -11.824 
15.55556 -0.199 -2.579 -5.327 -7.824 -9.284 -10.130 -10.710 -11.331 -11.913 
15.75758 -0.027 -2.524 -5.208 -7.760 -9.216 -10.021 -10.696 -11.285 -11.843 
15.95960 -0.008 -2.453 -5.202 -7.610 -9.265 -9.998 -10.677 -11.302 -11.771 
16.16162 0.275 -2.352 -5.175 -7.640 -9.181 -9.950 -10.663 -11.275 -11.763 
16.36364 0.395 -2.262 -5.120 -7.524 -9.246 -9.912 -10.555 -11.245 -11.762 
16.56566 0.482 -2.099 -5.079 -7.713 -9.130 -9.793 -10.559 -11.239 -11.768 
16.76768 0.640 -2.020 -5.062 -7.521 -9.108 -9.860 -10.555 -11.157 -11.729 
16.96970 0.725 -1.832 -4.887 -7.593 -9.030 -9.739 -10.592 -11.165 -11.663 
17.17172 0.749 -1.958 -4.978 -7.450 -8.921 -9.670 -10.548 -11.087 -11.666 
17.37374 0.930 -1.674 -5.009 -7.455 -8.957 -9.685 -10.504 -11.062 -11.609 
17.57576 1.065 -1.657 -4.709 -7.294 -8.955 -9.672 -10.458 -11.073 -11.603 
17.77778 1.255 -1.410 -4.689 -7.263 -8.764 -9.576 -10.349 -11.056 -11.510 
17.97980 1.452 -1.341 -4.446 -7.170 -8.817 -9.516 -10.339 -11.004 -11.444 
18.18182 1.521 -1.358 -4.464 -7.133 -8.641 -9.504 -10.274 -10.934 -11.510 
18.38384 1.606 -1.236 -4.618 -7.129 -8.719 -9.445 -10.287 -10.943 -11.452 
18.58586 1.682 -1.012 -4.313 -7.089 -8.598 -9.399 -10.243 -10.845 -11.403 
18.78788 1.938 -0.739 -4.131 -7.049 -8.582 -9.309 -10.248 -10.851 -11.386 
18.98990 2.095 -0.945 -4.487 -6.975 -8.562 -9.338 -10.122 -10.806 -11.351 
19.19192 2.199 -0.840 -4.228 -6.920 -8.549 -9.199 -10.138 -10.781 -11.292 
19.39394 2.296 -0.473 -4.026 -6.781 -8.386 -9.153 -9.998 -10.719 -11.251 
19.59596 2.456 -0.681 -4.314 -6.735 -8.397 -9.052 -9.994 -10.707 -11.183 
19.79798 2.689 -0.641 -3.985 -6.604 -8.220 -9.027 -9.882 -10.609 -11.150 
20.00000 2.897 -0.107 -3.815 -6.358 -8.167 -9.029 -9.812 -10.519 -11.001 
