# t[days] u g r i z y J H K
4.24242 -9.656 -10.730 -12.295 -13.559 -14.365 -14.647 -14.884 -15.055 -15.094 
4.44444 -9.485 -10.884 -12.179 -13.502 -14.226 -14.525 -14.790 -14.726 -15.033 
4.64646 -9.304 -10.534 -12.032 -13.171 -14.140 -14.444 -14.622 -14.816 -14.825 
4.84848 -9.187 -10.224 -11.882 -13.248 -14.127 -14.365 -14.598 -14.612 -14.994 
5.05051 -9.015 -10.339 -12.020 -13.192 -13.851 -14.202 -14.483 -14.620 -14.772 
5.25253 -8.819 -10.246 -11.610 -13.092 -13.920 -14.140 -14.335 -14.550 -14.715 
5.45455 -8.643 -9.949 -11.608 -12.878 -13.707 -14.084 -14.226 -14.496 -14.690 
5.65657 -8.522 -10.035 -11.615 -12.821 -13.595 -13.962 -14.147 -14.330 -14.569 
5.85859 -8.435 -10.079 -11.583 -12.761 -13.507 -14.093 -14.126 -14.310 -14.457 
6.06061 -8.161 -9.775 -11.421 -12.689 -13.514 -13.886 -14.038 -14.293 -14.340 
6.26263 -8.025 -9.621 -11.366 -12.615 -13.351 -13.815 -13.958 -14.089 -14.312 
6.46465 -7.961 -9.691 -11.355 -12.534 -13.340 -13.706 -13.877 -14.072 -14.152 
6.66667 -7.737 -9.521 -11.275 -12.538 -13.224 -13.591 -13.767 -14.018 -14.211 
6.86869 -7.568 -9.366 -11.149 -12.398 -13.109 -13.584 -13.741 -13.947 -13.989 
7.07071 -7.392 -9.348 -11.043 -12.283 -13.207 -13.472 -13.702 -13.815 -13.980 
7.27273 -7.230 -9.201 -11.022 -12.304 -12.989 -13.421 -13.624 -13.721 -13.918 
7.47475 -7.047 -9.088 -10.897 -12.236 -12.978 -13.289 -13.513 -13.666 -13.875 
7.67677 -6.815 -8.933 -10.733 -12.029 -12.810 -13.249 -13.441 -13.599 -13.772 
7.87879 -6.767 -9.040 -10.863 -12.016 -12.821 -13.236 -13.375 -13.541 -13.683 
8.08081 -6.532 -8.755 -10.651 -11.919 -12.774 -13.217 -13.346 -13.464 -13.631 
8.28283 -6.543 -8.687 -10.562 -11.888 -12.798 -13.138 -13.224 -13.436 -13.626 
8.48485 -6.308 -8.549 -10.450 -11.810 -12.672 -13.007 -13.218 -13.352 -13.538 
8.68687 -5.956 -8.559 -10.423 -11.672 -12.518 -12.871 -13.161 -13.336 -13.526 
8.88889 -5.846 -8.616 -10.363 -11.696 -12.529 -12.906 -13.140 -13.179 -13.346 
9.09091 -5.710 -8.323 -10.188 -11.603 -12.371 -12.764 -13.060 -13.174 -13.263 
9.29293 -5.565 -8.198 -10.091 -11.514 -12.285 -12.688 -13.019 -13.106 -13.285 
9.49495 -5.493 -7.812 -10.081 -11.386 -12.274 -12.702 -12.900 -13.141 -13.168 
9.69697 -5.178 -7.799 -9.867 -11.306 -12.148 -12.584 -12.845 -12.977 -13.176 
9.89899 -5.057 -7.854 -9.727 -11.352 -12.153 -12.585 -12.771 -12.974 -13.175 
10.10101 -4.954 -7.538 -9.711 -11.186 -12.043 -12.492 -12.771 -12.880 -13.040 
10.30303 -4.637 -7.408 -9.563 -11.061 -12.027 -12.385 -12.692 -12.957 -12.908 
10.50505 -4.644 -7.294 -9.453 -10.967 -11.937 -12.374 -12.704 -12.857 -12.917 
10.70707 -4.495 -7.233 -9.406 -10.968 -11.793 -12.330 -12.603 -12.819 -12.898 
10.90909 -4.269 -7.066 -9.329 -10.822 -11.797 -12.227 -12.556 -12.754 -12.805 
11.11111 -4.254 -7.038 -9.222 -10.824 -11.786 -12.144 -12.578 -12.661 -12.773 
11.31313 -4.004 -6.803 -9.190 -10.744 -11.674 -12.174 -12.474 -12.671 -12.718 
11.51515 -3.715 -6.916 -9.161 -10.671 -11.567 -12.069 -12.427 -12.637 -12.714 
11.71717 -3.610 -6.612 -8.895 -10.622 -11.547 -11.973 -12.342 -12.587 -12.621 
11.91919 -3.449 -6.540 -8.926 -10.528 -11.505 -11.955 -12.336 -12.555 -12.698 
12.12121 -3.381 -6.452 -8.950 -10.515 -11.401 -11.923 -12.328 -12.525 -12.585 
12.32323 -3.170 -6.201 -8.677 -10.345 -11.406 -11.896 -12.282 -12.553 -12.625 
12.52525 -3.017 -6.254 -8.558 -10.455 -11.365 -11.844 -12.306 -12.514 -12.592 
12.72727 -2.809 -6.188 -8.459 -10.245 -11.297 -11.808 -12.302 -12.501 -12.570 
12.92929 -2.626 -5.898 -8.429 -10.193 -11.259 -11.739 -12.233 -12.497 -12.549 
13.13131 -2.537 -5.751 -8.341 -10.115 -11.106 -11.704 -12.173 -12.450 -12.653 
13.33333 -2.457 -5.787 -8.284 -10.077 -11.141 -11.660 -12.123 -12.431 -12.572 
13.53535 -2.431 -5.432 -8.081 -9.896 -11.087 -11.661 -12.074 -12.365 -12.502 
13.73737 -2.159 -5.222 -8.114 -9.840 -11.017 -11.570 -12.089 -12.399 -12.502 
13.93939 -1.991 -5.411 -8.053 -9.873 -10.999 -11.554 -12.059 -12.341 -12.462 
14.14141 -2.113 -5.342 -7.904 -9.821 -10.918 -11.506 -12.001 -12.336 -12.510 
14.34343 -1.825 -4.980 -7.866 -9.809 -10.824 -11.494 -12.004 -12.360 -12.398 
14.54545 -1.822 -4.917 -7.753 -9.700 -10.892 -11.464 -11.974 -12.282 -12.407 
14.74747 -1.616 -4.638 -7.594 -9.600 -10.788 -11.438 -11.969 -12.308 -12.386 
14.94949 -1.551 -4.560 -7.614 -9.598 -10.744 -11.395 -11.926 -12.292 -12.345 
15.15152 -1.595 -4.816 -7.472 -9.488 -10.639 -11.334 -11.856 -12.307 -12.319 
15.35354 -1.470 -4.625 -7.385 -9.510 -10.655 -11.277 -11.886 -12.238 -12.423 
15.55556 -1.243 -4.665 -7.302 -9.442 -10.635 -11.270 -11.845 -12.223 -12.396 
15.75758 -1.342 -4.475 -7.272 -9.389 -10.571 -11.230 -11.843 -12.218 -12.357 
15.95960 -1.106 -4.295 -7.199 -9.279 -10.499 -11.177 -11.825 -12.179 -12.357 
16.16162 -1.022 -4.498 -7.275 -9.187 -10.471 -11.105 -11.784 -12.189 -12.343 
16.36364 -0.973 -4.024 -7.173 -9.207 -10.360 -11.127 -11.791 -12.176 -12.316 
16.56566 -0.827 -4.191 -6.981 -9.041 -10.442 -11.053 -11.748 -12.141 -12.291 
16.76768 -0.734 -3.840 -6.709 -9.063 -10.318 -10.960 -11.719 -12.181 -12.337 
16.96970 -0.616 -3.603 -6.933 -9.085 -10.365 -11.055 -11.657 -12.120 -12.251 
17.17172 -0.527 -3.695 -6.701 -8.940 -10.176 -10.971 -11.596 -12.072 -12.252 
17.37374 -1.035 -3.502 -6.760 -8.912 -10.289 -10.897 -11.593 -12.066 -12.289 
17.57576 -0.320 -3.423 -6.571 -8.874 -10.129 -10.858 -11.586 -12.083 -12.238 
17.77778 -0.126 -3.564 -6.449 -8.791 -10.090 -10.751 -11.529 -12.074 -12.219 
17.97980 -0.052 -3.515 -6.424 -8.618 -10.041 -10.799 -11.530 -12.027 -12.269 
18.18182 0.144 -3.171 -6.236 -8.562 -10.025 -10.763 -11.483 -11.983 -12.227 
18.38384 0.242 -3.089 -6.097 -8.549 -9.952 -10.664 -11.444 -11.961 -12.214 
18.58586 0.314 -2.846 -6.325 -8.519 -9.915 -10.590 -11.390 -11.890 -12.235 
18.78788 0.483 -2.881 -6.097 -8.412 -9.830 -10.536 -11.409 -11.937 -12.161 
18.98990 0.648 -2.316 -6.190 -8.432 -9.809 -10.592 -11.374 -11.869 -12.088 
19.19192 0.816 -2.682 -6.070 -8.401 -9.757 -10.571 -11.285 -11.784 -12.043 
19.39394 0.870 -2.288 -5.669 -8.254 -9.783 -10.439 -11.214 -11.805 -12.058 
19.59596 0.996 -2.365 -5.876 -8.153 -9.642 -10.445 -11.224 -11.750 -12.021 
19.79798 1.154 -2.033 -5.456 -8.085 -9.562 -10.321 -11.078 -11.677 -11.955 
20.00000 1.293 -1.916 -5.386 -7.893 -9.315 -10.206 -11.001 -11.681 -11.876 
