# t[days] u g r i z y J H K
15.55556 -3.254 -5.049 -7.183 -9.155 -10.453 -11.114 -11.772 -12.323 -12.796 
15.75758 -3.161 -5.048 -7.138 -9.211 -10.514 -11.126 -11.718 -12.302 -12.813 
15.95960 -3.060 -4.909 -7.016 -9.041 -10.350 -11.129 -11.770 -12.238 -12.702 
16.16162 -2.963 -4.878 -6.932 -9.083 -10.366 -11.010 -11.737 -12.203 -12.629 
16.36364 -2.894 -4.706 -6.868 -8.879 -10.241 -11.054 -11.642 -12.122 -12.599 
16.56566 -2.765 -4.699 -6.846 -8.956 -10.202 -10.956 -11.617 -12.138 -12.616 
16.76768 -2.655 -4.579 -6.838 -8.939 -10.202 -10.989 -11.597 -12.094 -12.622 
16.96970 -2.572 -4.470 -6.930 -8.766 -10.152 -10.878 -11.651 -12.110 -12.484 
17.17172 -2.480 -4.476 -6.699 -8.753 -10.099 -10.843 -11.485 -12.069 -12.568 
17.37374 -2.329 -4.365 -6.476 -8.718 -10.043 -10.859 -11.508 -11.987 -12.469 
17.57576 -2.252 -4.265 -6.526 -8.728 -10.053 -10.805 -11.507 -12.028 -12.455 
17.77778 -2.075 -4.174 -6.429 -8.581 -9.988 -10.718 -11.463 -12.017 -12.452 
17.97980 -1.925 -4.288 -6.323 -8.487 -10.025 -10.711 -11.410 -11.943 -12.357 
18.18182 -1.797 -4.058 -6.327 -8.470 -9.990 -10.717 -11.433 -11.948 -12.374 
18.38384 -1.670 -3.961 -6.199 -8.440 -9.920 -10.647 -11.365 -11.916 -12.289 
18.58586 -1.524 -4.374 -6.254 -8.547 -9.910 -10.683 -11.372 -11.927 -12.327 
18.78788 -1.420 -3.816 -6.164 -8.446 -9.769 -10.629 -11.344 -11.887 -12.282 
18.98990 -1.295 -3.789 -6.234 -8.568 -9.749 -10.513 -11.309 -11.845 -12.266 
19.19192 -1.138 -3.772 -6.164 -8.258 -9.710 -10.578 -11.318 -11.842 -12.263 
19.39394 -1.069 -3.660 -5.898 -8.161 -9.619 -10.437 -11.179 -11.816 -12.203 
19.59596 -0.894 -3.549 -5.946 -8.060 -9.517 -10.374 -11.145 -11.787 -12.144 
19.79798 -0.805 -3.570 -5.811 -7.969 -9.557 -10.391 -11.250 -11.709 -12.115 
20.00000 -0.693 -3.740 -5.688 -8.199 -9.495 -10.208 -11.063 -11.641 -12.060 
