# t[days] u g r i z y J H K
8.28283 -8.012 -9.760 -11.374 -12.694 -13.445 -13.801 -14.030 -14.227 -14.488 
8.48485 -7.805 -9.835 -11.385 -12.596 -13.512 -13.868 -13.977 -14.222 -14.405 
8.68687 -7.670 -9.777 -11.337 -12.579 -13.436 -13.761 -14.013 -14.104 -14.142 
8.88889 -7.520 -9.554 -11.413 -12.452 -13.346 -13.763 -13.851 -13.991 -14.184 
9.09091 -7.620 -9.613 -11.210 -12.418 -13.186 -13.613 -13.914 -14.072 -14.082 
9.29293 -7.221 -9.434 -11.088 -12.287 -13.156 -13.666 -13.794 -13.898 -14.154 
9.49495 -7.118 -9.336 -11.046 -12.317 -13.196 -13.618 -13.697 -13.843 -14.179 
9.69697 -6.961 -9.270 -10.887 -12.277 -13.099 -13.487 -13.732 -13.870 -13.846 
9.89899 -6.919 -9.009 -10.759 -12.109 -13.053 -13.446 -13.618 -13.706 -13.766 
10.10101 -6.807 -8.864 -10.615 -12.049 -12.948 -13.301 -13.696 -13.670 -13.727 
10.30303 -7.323 -8.913 -10.661 -12.060 -12.922 -13.306 -13.623 -13.789 -13.698 
10.50505 -6.622 -8.943 -10.771 -11.942 -12.798 -13.291 -13.515 -13.545 -13.780 
10.70707 -6.374 -8.682 -10.622 -11.945 -12.841 -13.218 -13.461 -13.618 -13.648 
10.90909 -6.241 -8.620 -10.558 -11.838 -12.672 -13.121 -13.469 -13.539 -13.671 
11.11111 -6.481 -8.535 -10.338 -11.742 -12.730 -13.123 -13.424 -13.439 -13.614 
11.31313 -5.831 -8.338 -10.409 -11.661 -12.604 -13.036 -13.327 -13.603 -13.533 
11.51515 -6.003 -8.260 -10.289 -11.628 -12.555 -13.023 -13.308 -13.394 -13.419 
11.71717 -5.631 -8.539 -10.212 -11.516 -12.434 -12.940 -13.325 -13.550 -13.514 
11.91919 -5.501 -8.098 -9.969 -11.537 -12.421 -12.910 -13.240 -13.393 -13.412 
12.12121 -5.221 -7.937 -10.011 -11.468 -12.359 -12.810 -13.236 -13.355 -13.277 
12.32323 -5.036 -7.755 -10.015 -11.414 -12.331 -12.767 -13.120 -13.280 -13.332 
12.52525 -5.088 -7.860 -9.871 -11.288 -12.220 -12.698 -13.090 -13.273 -13.240 
12.72727 -4.931 -7.658 -9.737 -11.281 -12.144 -12.757 -13.056 -13.177 -13.266 
12.92929 -4.751 -7.523 -9.521 -11.144 -12.075 -12.568 -13.034 -13.088 -13.189 
13.13131 -4.713 -7.467 -9.567 -11.071 -12.040 -12.527 -12.983 -13.175 -13.166 
13.33333 -4.341 -7.193 -9.354 -10.953 -11.987 -12.479 -12.965 -13.135 -13.218 
13.53535 -4.494 -7.166 -9.274 -10.871 -11.871 -12.445 -12.831 -13.061 -13.078 
13.73737 -4.320 -7.160 -9.333 -10.778 -11.869 -12.414 -12.793 -13.088 -13.114 
13.93939 -4.135 -6.891 -9.274 -10.764 -11.736 -12.310 -12.741 -12.981 -13.000 
14.14141 -4.845 -7.051 -8.930 -10.768 -11.729 -12.263 -12.690 -12.998 -12.998 
14.34343 -4.196 -6.598 -8.997 -10.573 -11.780 -12.185 -12.692 -12.983 -12.925 
14.54545 -3.984 -6.749 -8.937 -10.607 -11.730 -12.208 -12.676 -12.934 -12.955 
14.74747 -3.682 -6.417 -9.008 -10.532 -11.578 -12.271 -12.586 -12.909 -12.947 
14.94949 -3.504 -6.428 -8.744 -10.495 -11.511 -12.153 -12.604 -12.894 -13.076 
15.15152 -3.397 -6.247 -8.692 -10.472 -11.483 -12.016 -12.569 -12.928 -12.917 
15.35354 -3.447 -6.143 -8.403 -10.277 -11.458 -12.097 -12.472 -12.788 -12.935 
15.55556 -3.247 -6.164 -8.586 -10.290 -11.283 -11.953 -12.510 -12.777 -12.875 
15.75758 -3.298 -5.794 -8.418 -10.232 -11.325 -11.968 -12.485 -12.726 -12.798 
15.95960 -3.021 -5.758 -8.326 -10.104 -11.228 -11.828 -12.374 -12.733 -12.784 
16.16162 -3.117 -5.868 -8.277 -10.086 -11.163 -11.749 -12.369 -12.685 -12.808 
16.36364 -2.838 -5.578 -8.052 -10.043 -11.082 -11.768 -12.370 -12.709 -12.769 
16.56566 -2.753 -5.673 -7.996 -9.989 -11.104 -11.667 -12.265 -12.715 -12.756 
16.76768 -2.627 -5.610 -8.045 -9.773 -10.998 -11.686 -12.235 -12.626 -12.729 
16.96970 -2.541 -5.370 -7.813 -9.827 -10.958 -11.635 -12.212 -12.597 -12.694 
17.17172 -2.408 -4.974 -7.993 -9.866 -10.978 -11.623 -12.211 -12.696 -12.699 
17.37374 -2.320 -5.039 -7.808 -9.624 -10.815 -11.490 -12.175 -12.533 -12.668 
17.57576 -2.165 -4.939 -7.510 -9.654 -10.807 -11.461 -12.124 -12.505 -12.733 
17.77778 -2.020 -4.632 -7.576 -9.600 -10.644 -11.523 -12.015 -12.493 -12.702 
17.97980 -1.888 -5.099 -7.458 -9.496 -10.686 -11.386 -12.054 -12.463 -12.628 
18.18182 -2.085 -4.709 -7.448 -9.415 -10.727 -11.379 -12.038 -12.464 -12.612 
18.38384 -1.792 -4.719 -7.438 -9.350 -10.664 -11.388 -12.022 -12.457 -12.597 
18.58586 -1.550 -4.481 -7.313 -9.248 -10.577 -11.283 -11.988 -12.435 -12.604 
18.78788 -1.367 -4.071 -7.153 -9.303 -10.509 -11.271 -11.936 -12.430 -12.597 
18.98990 -1.294 -4.122 -7.174 -9.101 -10.473 -11.315 -11.959 -12.423 -12.570 
19.19192 -1.199 -4.170 -6.957 -9.128 -10.548 -11.116 -11.892 -12.411 -12.546 
19.39394 -1.079 -4.210 -6.745 -8.958 -10.381 -11.135 -11.825 -12.329 -12.515 
19.59596 -0.975 -3.891 -6.875 -8.860 -10.275 -11.092 -11.878 -12.318 -12.461 
19.79798 -0.896 -3.739 -6.683 -8.784 -10.207 -10.983 -11.764 -12.208 -12.413 
20.00000 -0.807 -3.593 -6.194 -8.734 -10.060 -10.868 -11.712 -12.134 -12.404 
