# t[days] u g r i z y J H K
10.50505 -5.523 -8.447 -10.327 -11.696 -12.414 -12.846 -13.124 -13.204 -13.323 
10.70707 -5.659 -8.247 -10.252 -11.535 -12.350 -12.779 -13.069 -13.145 -13.291 
10.90909 -4.989 -8.422 -10.157 -11.458 -12.295 -12.671 -13.029 -13.173 -13.208 
11.11111 -4.992 -8.197 -9.989 -11.348 -12.249 -12.722 -13.029 -13.125 -13.201 
11.31313 -4.882 -7.960 -9.957 -11.277 -12.120 -12.600 -12.902 -13.137 -13.141 
11.51515 -4.908 -7.795 -9.919 -11.280 -12.136 -12.548 -12.877 -13.086 -13.138 
11.71717 -4.385 -7.827 -9.847 -11.130 -12.062 -12.527 -12.851 -13.119 -13.119 
11.91919 -4.191 -7.470 -9.811 -11.105 -11.939 -12.474 -12.861 -12.962 -13.035 
12.12121 -4.291 -7.384 -9.455 -11.067 -12.005 -12.417 -12.817 -12.960 -13.001 
12.32323 -4.349 -7.113 -9.432 -10.984 -11.958 -12.312 -12.699 -12.912 -13.040 
12.52525 -4.018 -6.924 -9.416 -10.840 -11.781 -12.288 -12.721 -12.855 -12.949 
12.72727 -3.838 -6.826 -9.229 -10.774 -11.694 -12.249 -12.626 -12.858 -12.918 
12.92929 -3.646 -6.939 -9.142 -10.712 -11.691 -12.217 -12.577 -12.834 -12.882 
13.13131 -3.488 -6.680 -9.087 -10.670 -11.593 -12.139 -12.537 -12.772 -12.845 
13.33333 -3.366 -6.884 -9.096 -10.618 -11.545 -12.078 -12.527 -12.758 -12.866 
13.53535 -3.200 -6.609 -8.747 -10.529 -11.476 -12.033 -12.491 -12.776 -12.823 
13.73737 -3.123 -6.312 -8.720 -10.430 -11.469 -12.002 -12.475 -12.695 -12.824 
13.93939 -2.937 -6.496 -8.766 -10.354 -11.360 -11.864 -12.374 -12.759 -12.729 
14.14141 -2.863 -6.032 -8.756 -10.344 -11.304 -11.943 -12.364 -12.669 -12.754 
14.34343 -2.677 -5.932 -8.390 -10.306 -11.315 -11.862 -12.379 -12.616 -12.770 
14.54545 -2.741 -5.685 -8.427 -10.217 -11.202 -11.821 -12.328 -12.657 -12.749 
14.74747 -2.345 -5.923 -8.346 -10.148 -11.122 -11.753 -12.309 -12.635 -12.663 
14.94949 -2.289 -5.420 -8.146 -9.977 -11.062 -11.697 -12.229 -12.604 -12.727 
15.15152 -2.056 -5.627 -8.485 -9.996 -11.107 -11.686 -12.233 -12.523 -12.656 
15.35354 -2.042 -5.739 -8.162 -9.767 -11.008 -11.570 -12.233 -12.564 -12.726 
15.55556 -1.808 -5.064 -8.052 -9.809 -10.993 -11.575 -12.199 -12.543 -12.642 
15.75758 -1.708 -5.025 -8.005 -9.798 -10.872 -11.531 -12.153 -12.474 -12.658 
15.95960 -2.017 -5.009 -7.771 -9.739 -10.966 -11.487 -12.154 -12.480 -12.614 
16.16162 -1.468 -5.306 -7.801 -9.658 -10.835 -11.500 -12.066 -12.503 -12.621 
16.36364 -1.400 -5.130 -7.756 -9.627 -10.744 -11.449 -12.065 -12.432 -12.607 
16.56566 -1.307 -4.563 -7.624 -9.567 -10.693 -11.394 -11.982 -12.407 -12.637 
16.76768 -1.200 -4.511 -7.400 -9.494 -10.597 -11.329 -12.055 -12.403 -12.568 
16.96970 -1.191 -4.901 -7.380 -9.403 -10.659 -11.334 -11.981 -12.398 -12.551 
17.17172 -1.065 -4.524 -7.249 -9.187 -10.608 -11.264 -11.994 -12.351 -12.497 
17.37374 -1.274 -4.422 -7.233 -9.351 -10.591 -11.235 -11.916 -12.383 -12.557 
17.57576 -1.022 -4.185 -7.164 -9.166 -10.521 -11.180 -11.923 -12.354 -12.510 
17.77778 -0.836 -3.966 -6.991 -9.309 -10.478 -11.230 -11.893 -12.314 -12.494 
17.97980 -0.749 -3.845 -7.127 -9.127 -10.452 -11.123 -11.928 -12.350 -12.508 
18.18182 -0.662 -4.350 -6.727 -9.135 -10.406 -11.089 -11.828 -12.310 -12.463 
18.38384 -0.936 -3.664 -6.845 -9.034 -10.409 -11.108 -11.796 -12.288 -12.503 
18.58586 -0.514 -4.043 -6.795 -8.936 -10.273 -11.020 -11.767 -12.259 -12.465 
18.78788 -0.476 -3.845 -6.836 -8.936 -10.345 -11.013 -11.773 -12.300 -12.440 
18.98990 -0.386 -3.225 -6.620 -8.789 -10.196 -11.013 -11.699 -12.271 -12.425 
19.19192 -0.264 -3.743 -6.488 -8.763 -10.128 -10.913 -11.703 -12.215 -12.383 
19.39394 -0.209 -3.809 -6.377 -8.789 -10.147 -10.882 -11.641 -12.141 -12.374 
19.59596 -0.171 -3.234 -6.299 -8.507 -10.026 -10.816 -11.613 -12.115 -12.328 
19.79798 -0.006 -3.257 -6.087 -8.382 -9.878 -10.715 -11.560 -12.040 -12.250 
20.00000 0.095 -2.687 -5.846 -8.282 -9.817 -10.607 -11.444 -11.953 -12.155 
