# t[days] u g r i z y J H K
4.44444 -11.201 -12.535 -13.597 -14.456 -15.154 -15.318 -15.084 -15.343 -15.255 
4.64646 -11.064 -12.431 -13.494 -14.302 -14.926 -15.214 -15.137 -14.990 -15.059 
4.84848 -11.042 -12.353 -13.361 -14.203 -14.783 -15.085 -15.176 -14.907 -15.029 
5.05051 -10.972 -12.359 -13.487 -14.201 -14.734 -15.025 -14.920 -14.927 -15.017 
5.25253 -10.918 -12.177 -13.297 -14.239 -14.657 -14.854 -14.837 -14.831 -14.922 
5.45455 -10.545 -12.214 -13.243 -14.065 -14.597 -14.857 -14.812 -14.852 -14.650 
5.65657 -10.188 -12.123 -13.160 -13.915 -14.499 -14.752 -14.647 -14.602 -14.545 
5.85859 -10.432 -12.069 -13.237 -13.949 -14.547 -14.811 -14.689 -14.593 -14.509 
6.06061 -10.055 -11.865 -12.937 -13.731 -14.384 -14.773 -14.623 -14.528 -14.378 
6.26263 -9.782 -11.560 -12.877 -13.665 -14.268 -14.595 -14.444 -14.505 -14.346 
6.46465 -9.686 -11.486 -12.717 -13.568 -14.200 -14.517 -14.443 -14.311 -14.225 
6.66667 -9.691 -11.398 -12.806 -13.553 -14.139 -14.375 -14.394 -14.288 -14.229 
6.86869 -9.297 -11.354 -12.529 -13.462 -14.063 -14.359 -14.359 -14.214 -14.041 
7.07071 -8.747 -10.951 -12.313 -13.331 -13.921 -14.260 -14.227 -14.194 -14.033 
7.27273 -9.105 -11.174 -12.458 -13.259 -13.910 -14.101 -14.227 -14.063 -13.972 
7.47475 -8.763 -10.883 -12.264 -13.181 -13.705 -14.202 -14.270 -13.962 -13.939 
7.67677 -8.809 -11.154 -12.236 -13.058 -13.762 -13.958 -14.172 -13.929 -13.873 
7.87879 -8.250 -10.568 -12.063 -13.018 -13.630 -13.905 -13.967 -13.843 -13.737 
8.08081 -8.052 -10.277 -11.865 -12.931 -13.621 -13.908 -13.930 -13.984 -13.734 
8.28283 -7.641 -10.204 -11.756 -12.740 -13.577 -13.841 -13.940 -13.796 -13.737 
8.48485 -7.902 -10.231 -11.726 -12.767 -13.367 -13.781 -13.863 -13.716 -13.794 
8.68687 -7.445 -10.203 -11.746 -12.648 -13.338 -13.756 -13.811 -13.798 -13.363 
8.88889 -7.797 -9.916 -11.462 -12.504 -13.211 -13.663 -13.716 -13.687 -13.487 
9.09091 -7.238 -9.762 -11.325 -12.426 -13.071 -13.456 -13.638 -13.558 -13.495 
9.29293 -7.124 -9.521 -11.119 -12.327 -13.113 -13.383 -13.670 -13.618 -13.399 
9.49495 -6.906 -9.426 -11.218 -12.275 -12.963 -13.336 -13.574 -13.540 -13.592 
9.69697 -6.534 -9.324 -10.957 -12.100 -12.918 -13.331 -13.573 -13.511 -13.394 
9.89899 -6.656 -9.148 -10.872 -12.063 -12.894 -13.249 -13.426 -13.349 -13.393 
10.10101 -6.536 -9.086 -10.932 -11.950 -12.755 -13.200 -13.402 -13.491 -13.364 
10.30303 -7.225 -8.952 -10.589 -11.902 -12.652 -13.038 -13.388 -13.366 -13.219 
10.50505 -5.784 -8.492 -10.597 -11.901 -12.564 -13.073 -13.351 -13.436 -13.162 
10.70707 -6.204 -8.571 -10.427 -11.745 -12.514 -13.064 -13.224 -13.283 -13.145 
10.90909 -5.455 -8.592 -10.440 -11.723 -12.649 -12.953 -13.197 -13.191 -13.142 
11.11111 -4.986 -8.270 -10.224 -11.716 -12.428 -12.846 -13.184 -13.300 -13.139 
11.31313 -5.836 -8.235 -10.249 -11.579 -12.313 -12.846 -13.085 -13.259 -13.150 
11.51515 -4.718 -8.025 -10.021 -11.466 -12.330 -12.688 -13.033 -13.204 -13.114 
11.71717 -4.841 -7.881 -9.903 -11.320 -12.229 -12.663 -13.062 -13.141 -13.020 
11.91919 -4.602 -7.757 -9.882 -11.327 -12.040 -12.559 -12.941 -13.049 -13.010 
12.12121 -4.465 -7.765 -9.765 -11.191 -12.027 -12.570 -12.859 -13.031 -12.989 
12.32323 -4.322 -7.547 -9.616 -11.099 -12.063 -12.441 -12.872 -13.028 -12.883 
12.52525 -4.187 -7.158 -9.568 -11.003 -11.934 -12.400 -12.844 -12.972 -12.876 
12.72727 -4.232 -7.263 -9.398 -11.101 -11.837 -12.371 -12.728 -12.934 -12.944 
12.92929 -3.909 -7.017 -9.360 -10.861 -11.776 -12.297 -12.738 -12.938 -12.883 
13.13131 -3.718 -7.179 -9.219 -10.827 -11.716 -12.211 -12.752 -12.884 -12.832 
13.33333 -3.617 -6.792 -9.287 -10.760 -11.672 -12.209 -12.675 -12.859 -12.857 
13.53535 -3.362 -6.843 -9.352 -10.672 -11.628 -12.165 -12.620 -12.873 -12.848 
13.73737 -3.455 -6.558 -8.966 -10.524 -11.601 -12.071 -12.554 -12.774 -12.802 
13.93939 -3.096 -6.712 -8.838 -10.486 -11.466 -12.040 -12.520 -12.737 -12.787 
14.14141 -2.869 -6.382 -8.860 -10.445 -11.464 -12.003 -12.476 -12.760 -12.735 
14.34343 -2.753 -6.066 -8.547 -10.488 -11.381 -11.955 -12.448 -12.709 -12.745 
14.54545 -2.788 -5.799 -8.495 -10.263 -11.387 -11.823 -12.435 -12.695 -12.689 
14.74747 -2.682 -6.110 -8.391 -10.192 -11.327 -11.837 -12.420 -12.686 -12.739 
14.94949 -2.218 -5.803 -8.346 -10.153 -11.186 -11.811 -12.378 -12.659 -12.703 
15.15152 -2.201 -5.653 -8.385 -10.174 -11.195 -11.847 -12.343 -12.651 -12.734 
15.35354 -1.975 -5.288 -8.260 -9.992 -11.145 -11.728 -12.301 -12.649 -12.651 
15.55556 -1.827 -5.481 -8.097 -9.902 -11.065 -11.694 -12.270 -12.591 -12.693 
15.75758 -1.759 -5.495 -8.101 -9.856 -11.064 -11.618 -12.234 -12.549 -12.628 
15.95960 -1.592 -4.835 -8.021 -9.793 -11.096 -11.654 -12.198 -12.598 -12.653 
16.16162 -1.972 -5.252 -7.875 -9.684 -10.985 -11.565 -12.148 -12.546 -12.609 
16.36364 -1.497 -4.732 -7.788 -9.741 -10.891 -11.523 -12.122 -12.524 -12.649 
16.56566 -1.312 -4.742 -7.706 -9.714 -10.834 -11.510 -12.128 -12.545 -12.635 
16.76768 -1.566 -5.249 -7.795 -9.630 -10.868 -11.537 -12.108 -12.500 -12.659 
16.96970 -1.177 -4.593 -7.513 -9.616 -10.812 -11.431 -12.081 -12.481 -12.653 
17.17172 -1.001 -4.438 -7.337 -9.505 -10.729 -11.317 -12.024 -12.432 -12.561 
17.37374 -1.004 -4.555 -7.393 -9.434 -10.605 -11.356 -12.011 -12.444 -12.513 
17.57576 -0.913 -4.200 -7.239 -9.431 -10.632 -11.329 -11.984 -12.423 -12.608 
17.77778 -0.858 -4.358 -7.255 -9.310 -10.539 -11.230 -12.006 -12.453 -12.587 
17.97980 -1.342 -3.939 -7.232 -9.349 -10.452 -11.245 -11.896 -12.371 -12.560 
18.18182 -0.775 -4.034 -7.220 -9.150 -10.539 -11.219 -11.908 -12.369 -12.544 
18.38384 -0.634 -4.250 -7.083 -9.203 -10.480 -11.129 -11.877 -12.335 -12.515 
18.58586 -0.498 -3.925 -6.863 -9.007 -10.302 -11.123 -11.851 -12.453 -12.533 
18.78788 -0.472 -3.443 -6.823 -8.959 -10.483 -11.081 -11.860 -12.387 -12.532 
18.98990 -0.463 -3.532 -6.774 -9.010 -10.286 -10.994 -11.826 -12.340 -12.502 
19.19192 -0.344 -3.511 -6.678 -8.870 -10.251 -10.991 -11.720 -12.240 -12.415 
19.39394 -1.009 -3.840 -6.449 -8.818 -10.176 -10.865 -11.677 -12.186 -12.425 
19.59596 -0.085 -3.596 -6.260 -8.718 -10.067 -10.823 -11.614 -12.170 -12.386 
19.79798 -0.110 -3.031 -6.001 -8.640 -10.144 -10.791 -11.566 -12.129 -12.343 
20.00000 0.070 -3.029 -6.247 -8.531 -9.942 -10.766 -11.509 -12.063 -12.279 
