# t[days] u g r i z y J H K
10.70707 -5.480 -8.539 -10.565 -11.834 -12.675 -13.098 -13.433 -13.632 -13.770 
10.90909 -4.983 -8.369 -10.452 -11.660 -12.616 -13.006 -13.353 -13.579 -13.746 
11.11111 -5.137 -8.211 -10.310 -11.687 -12.522 -12.935 -13.355 -13.526 -13.823 
11.31313 -4.545 -8.229 -10.302 -11.581 -12.433 -12.865 -13.254 -13.478 -13.580 
11.51515 -4.795 -8.074 -10.150 -11.537 -12.345 -12.847 -13.170 -13.482 -13.594 
11.71717 -4.825 -7.877 -10.045 -11.433 -12.283 -12.795 -13.182 -13.445 -13.594 
11.91919 -4.778 -7.492 -9.897 -11.427 -12.226 -12.716 -13.120 -13.305 -13.478 
12.12121 -4.615 -7.641 -9.868 -11.233 -12.086 -12.630 -13.040 -13.278 -13.437 
12.32323 -4.284 -7.376 -9.704 -11.114 -12.106 -12.586 -12.980 -13.249 -13.464 
12.52525 -3.821 -7.257 -9.569 -11.096 -12.057 -12.522 -12.956 -13.242 -13.410 
12.72727 -3.904 -6.912 -9.506 -10.978 -11.944 -12.425 -12.906 -13.193 -13.378 
12.92929 -3.624 -7.258 -9.360 -10.969 -11.868 -12.360 -12.847 -13.155 -13.358 
13.13131 -4.089 -7.138 -9.329 -10.853 -11.827 -12.356 -12.852 -13.154 -13.304 
13.33333 -3.366 -6.876 -9.167 -10.759 -11.753 -12.255 -12.796 -13.061 -13.233 
13.53535 -3.307 -6.807 -9.241 -10.753 -11.739 -12.237 -12.764 -13.080 -13.272 
13.73737 -3.136 -6.460 -9.048 -10.704 -11.749 -12.163 -12.669 -13.015 -13.245 
13.93939 -3.115 -6.540 -8.903 -10.593 -11.677 -12.128 -12.672 -13.017 -13.220 
14.14141 -3.176 -6.258 -8.928 -10.549 -11.559 -12.105 -12.592 -12.975 -13.104 
14.34343 -2.712 -6.288 -8.823 -10.542 -11.542 -12.033 -12.586 -12.933 -13.171 
14.54545 -2.534 -6.408 -8.546 -10.397 -11.395 -11.976 -12.552 -12.890 -13.037 
14.74747 -2.347 -6.381 -8.661 -10.352 -11.351 -11.938 -12.484 -12.844 -13.045 
14.94949 -2.542 -5.752 -8.499 -10.213 -11.359 -11.898 -12.430 -12.822 -13.024 
15.15152 -2.385 -5.799 -8.381 -10.198 -11.284 -11.860 -12.467 -12.877 -13.005 
15.35354 -2.094 -5.454 -8.233 -10.127 -11.176 -11.822 -12.425 -12.841 -13.003 
15.55556 -1.815 -5.542 -8.271 -10.047 -11.227 -11.774 -12.331 -12.781 -12.993 
15.75758 -1.780 -5.745 -8.109 -10.034 -11.126 -11.800 -12.356 -12.761 -12.978 
15.95960 -1.623 -5.438 -7.994 -9.929 -11.091 -11.702 -12.298 -12.744 -12.904 
16.16162 -1.783 -5.388 -7.981 -9.852 -11.087 -11.671 -12.289 -12.712 -12.909 
16.36364 -1.381 -5.179 -7.789 -9.732 -10.924 -11.630 -12.211 -12.638 -12.896 
16.56566 -1.358 -4.652 -7.750 -9.796 -11.012 -11.606 -12.220 -12.668 -12.933 
16.76768 -1.242 -4.801 -7.552 -9.665 -10.845 -11.519 -12.162 -12.632 -12.868 
16.96970 -1.127 -4.972 -7.695 -9.534 -10.838 -11.453 -12.159 -12.582 -12.877 
17.17172 -0.992 -5.014 -7.512 -9.425 -10.724 -11.484 -12.171 -12.615 -12.888 
17.37374 -1.236 -4.205 -7.391 -9.528 -10.759 -11.404 -12.176 -12.541 -12.804 
17.57576 -0.935 -4.227 -7.109 -9.452 -10.698 -11.341 -12.096 -12.569 -12.839 
17.77778 -0.777 -4.503 -7.398 -9.406 -10.550 -11.312 -12.041 -12.474 -12.801 
17.97980 -0.753 -4.324 -7.051 -9.412 -10.591 -11.318 -12.008 -12.482 -12.793 
18.18182 -0.679 -3.559 -7.086 -9.291 -10.531 -11.294 -11.991 -12.478 -12.695 
18.38384 -0.596 -3.960 -7.267 -9.247 -10.491 -11.216 -11.941 -12.407 -12.703 
18.58586 -3.382 -3.755 -7.013 -9.096 -10.474 -11.130 -11.942 -12.398 -12.728 
18.78788 -0.455 -3.946 -7.023 -9.029 -10.466 -11.198 -11.875 -12.405 -12.639 
18.98990 -0.357 -3.736 -6.619 -9.045 -10.333 -11.048 -11.878 -12.355 -12.649 
19.19192 -0.283 -3.249 -6.587 -9.080 -10.352 -11.060 -11.830 -12.356 -12.654 
19.39394 -0.247 -3.523 -6.396 -8.905 -10.328 -11.002 -11.804 -12.277 -12.575 
19.59596 -0.139 -3.225 -6.488 -8.714 -10.246 -10.837 -11.700 -12.297 -12.518 
19.79798 -0.038 -2.983 -6.474 -8.673 -10.111 -10.894 -11.717 -12.145 -12.410 
20.00000 0.068 -2.764 -6.133 -8.581 -9.984 -10.765 -11.580 -12.074 -12.413 
