# t[days] u g r i z y J H K
6.26263 -7.837 -10.415 -11.706 -12.911 -13.622 -14.037 -14.275 -14.528 -14.752 
6.46465 -7.868 -10.062 -11.740 -12.860 -13.541 -13.901 -14.208 -14.431 -14.632 
6.66667 -7.342 -9.998 -11.612 -12.685 -13.480 -13.789 -14.144 -14.329 -14.539 
6.86869 -7.193 -9.847 -11.417 -12.650 -13.276 -13.769 -13.982 -14.357 -14.526 
7.07071 -7.773 -9.693 -11.426 -12.472 -13.236 -13.654 -13.942 -14.169 -14.385 
7.27273 -6.756 -9.522 -11.327 -12.425 -13.190 -13.546 -13.848 -14.146 -14.266 
7.47475 -6.551 -9.350 -11.114 -12.261 -13.038 -13.465 -13.764 -14.028 -14.243 
7.67677 -6.534 -9.299 -11.050 -12.250 -13.007 -13.428 -13.670 -13.941 -14.223 
7.87879 -6.309 -9.163 -10.955 -12.143 -12.911 -13.271 -13.626 -13.896 -14.178 
8.08081 -6.100 -8.877 -10.774 -12.029 -12.809 -13.169 -13.554 -13.829 -14.082 
8.28283 -5.947 -8.718 -10.657 -11.951 -12.727 -13.170 -13.416 -13.706 -14.031 
8.48485 -5.414 -8.668 -10.461 -11.830 -12.683 -12.960 -13.388 -13.611 -13.897 
8.68687 -5.498 -8.346 -10.388 -11.715 -12.593 -13.040 -13.272 -13.608 -13.776 
8.88889 -5.458 -8.304 -10.194 -11.688 -12.479 -12.889 -13.194 -13.518 -13.764 
9.09091 -5.015 -8.090 -10.137 -11.581 -12.357 -12.725 -13.177 -13.464 -13.727 
9.29293 -5.051 -8.078 -10.149 -11.492 -12.263 -12.699 -13.050 -13.326 -13.520 
9.49495 -4.866 -7.634 -9.932 -11.444 -12.260 -12.680 -13.046 -13.342 -13.586 
9.69697 -4.599 -7.707 -9.847 -11.397 -12.142 -12.590 -12.947 -13.273 -13.521 
9.89899 -4.254 -7.612 -9.768 -11.212 -12.051 -12.528 -12.880 -13.218 -13.420 
10.10101 -4.101 -7.402 -9.676 -11.131 -12.016 -12.413 -12.834 -13.197 -13.428 
10.30303 -3.999 -7.179 -9.501 -11.020 -11.899 -12.389 -12.805 -13.090 -13.391 
10.50505 -3.582 -7.270 -9.339 -11.086 -11.898 -12.326 -12.773 -13.001 -13.324 
10.70707 -3.317 -7.138 -9.374 -10.918 -11.797 -12.349 -12.697 -12.949 -13.251 
10.90909 -3.306 -6.729 -9.220 -10.875 -11.749 -12.181 -12.631 -12.955 -13.218 
11.11111 -3.160 -6.892 -9.028 -10.789 -11.782 -12.221 -12.588 -12.903 -13.164 
11.31313 -2.998 -6.459 -9.081 -10.689 -11.631 -12.098 -12.562 -12.876 -13.157 
11.51515 -2.791 -6.456 -8.933 -10.601 -11.568 -12.114 -12.554 -12.856 -13.034 
11.71717 -3.059 -6.173 -8.794 -10.629 -11.542 -12.061 -12.450 -12.771 -12.984 
11.91919 -2.432 -6.292 -8.805 -10.549 -11.463 -12.006 -12.406 -12.751 -12.969 
12.12121 -2.328 -5.992 -8.704 -10.358 -11.422 -11.931 -12.404 -12.712 -12.922 
12.32323 -2.182 -5.649 -8.651 -10.361 -11.360 -11.881 -12.338 -12.678 -12.907 
12.52525 -2.105 -5.917 -8.554 -10.302 -11.236 -11.829 -12.325 -12.664 -12.877 
12.72727 -2.128 -5.620 -8.405 -10.171 -11.240 -11.773 -12.238 -12.610 -12.870 
12.92929 -1.916 -5.785 -8.247 -10.209 -11.190 -11.788 -12.245 -12.560 -12.802 
13.13131 -1.840 -5.655 -8.266 -10.049 -11.098 -11.700 -12.210 -12.556 -12.841 
13.33333 -1.709 -5.219 -8.282 -10.008 -11.131 -11.642 -12.199 -12.578 -12.781 
13.53535 -1.791 -5.274 -8.088 -10.110 -11.041 -11.614 -12.187 -12.523 -12.731 
13.73737 -1.501 -5.258 -8.065 -9.877 -10.995 -11.607 -12.134 -12.522 -12.742 
13.93939 -1.384 -4.969 -7.827 -9.816 -11.024 -11.547 -12.114 -12.473 -12.634 
14.14141 -1.252 -5.157 -7.816 -9.744 -10.900 -11.446 -12.064 -12.463 -12.677 
14.34343 -1.264 -4.298 -7.704 -9.742 -10.810 -11.410 -12.021 -12.374 -12.659 
14.54545 -1.016 -4.631 -7.637 -9.600 -10.787 -11.458 -11.995 -12.305 -12.630 
14.74747 -0.802 -4.442 -7.419 -9.586 -10.775 -11.395 -11.926 -12.351 -12.565 
14.94949 -0.744 -4.410 -7.435 -9.613 -10.720 -11.243 -11.911 -12.347 -12.551 
15.15152 -0.623 -3.895 -7.417 -9.466 -10.721 -11.273 -11.833 -12.342 -12.522 
15.35354 -0.712 -3.744 -7.284 -9.384 -10.607 -11.190 -11.824 -12.221 -12.502 
15.55556 -0.162 -4.054 -7.116 -9.350 -10.554 -11.142 -11.801 -12.200 -12.467 
15.75758 -0.068 -4.080 -7.059 -9.240 -10.436 -11.132 -11.773 -12.184 -12.445 
15.95960 0.069 -3.472 -7.070 -9.184 -10.488 -11.138 -11.700 -12.135 -12.404 
16.16162 0.128 -3.384 -6.929 -9.075 -10.344 -11.072 -11.685 -12.104 -12.359 
16.36364 0.277 -3.919 -6.876 -9.127 -10.242 -11.007 -11.621 -12.105 -12.307 
16.56566 0.455 -3.135 -6.751 -9.023 -10.289 -10.934 -11.600 -12.093 -12.361 
16.76768 0.629 -3.203 -6.592 -8.948 -10.147 -10.827 -11.547 -12.016 -12.244 
16.96970 0.773 -3.212 -6.739 -8.912 -10.108 -10.778 -11.526 -11.979 -12.286 
17.17172 0.801 -2.761 -6.599 -8.732 -10.035 -10.698 -11.452 -11.978 -12.280 
17.37374 1.005 -2.567 -6.334 -8.697 -10.003 -10.740 -11.399 -11.950 -12.165 
17.57576 1.097 -2.619 -6.216 -8.598 -9.927 -10.709 -11.405 -11.958 -12.222 
17.77778 1.281 -2.901 -6.043 -8.549 -9.893 -10.552 -11.317 -11.860 -12.186 
17.97980 1.382 -3.044 -6.179 -8.553 -9.864 -10.526 -11.288 -11.831 -12.100 
18.18182 1.506 -2.742 -6.176 -8.514 -9.778 -10.554 -11.231 -11.847 -12.106 
18.38384 1.668 -2.478 -6.037 -8.400 -9.753 -10.452 -11.219 -11.793 -12.098 
18.58586 1.854 -2.880 -5.990 -8.311 -9.662 -10.443 -11.160 -11.693 -12.023 
18.78788 2.004 -2.527 -5.753 -8.187 -9.603 -10.321 -11.055 -11.644 -12.029 
18.98990 1.948 -2.208 -5.657 -8.163 -9.504 -10.267 -11.048 -11.646 -12.008 
19.19192 2.195 -2.217 -5.712 -8.133 -9.520 -10.183 -11.003 -11.595 -11.942 
19.39394 2.381 -1.873 -5.565 -7.920 -9.457 -10.162 -10.938 -11.509 -11.863 
19.59596 2.530 -2.280 -5.458 -7.787 -9.324 -10.022 -10.896 -11.454 -11.794 
19.79798 2.510 -2.346 -5.344 -7.762 -9.190 -9.936 -10.731 -11.386 -11.727 
20.00000 2.767 -1.361 -4.967 -7.686 -9.028 -9.812 -10.589 -11.295 -11.617 
