# t[days] u g r i z y J H K
4.04040 -9.927 -12.188 -13.200 -13.803 -14.091 -14.405 -14.342 -14.250 -14.278 
4.24242 -9.554 -11.953 -13.006 -13.711 -14.094 -14.287 -14.270 -14.238 -14.184 
4.44444 -9.378 -11.725 -12.939 -13.460 -13.894 -14.151 -14.141 -14.240 -14.083 
4.64646 -9.207 -11.490 -12.776 -13.426 -13.934 -14.122 -14.162 -14.119 -14.049 
4.84848 -8.943 -11.291 -12.589 -13.186 -13.758 -13.940 -14.098 -14.028 -13.980 
5.05051 -8.882 -11.082 -12.408 -13.151 -13.662 -13.937 -13.782 -14.080 -13.911 
5.25253 -8.500 -10.990 -12.318 -13.042 -13.536 -13.794 -13.887 -13.947 -13.911 
5.45455 -8.416 -10.828 -12.198 -12.987 -13.541 -13.728 -13.837 -13.730 -13.817 
5.65657 -8.202 -10.641 -12.089 -12.844 -13.420 -13.679 -13.770 -13.812 -13.765 
5.85859 -8.013 -10.596 -11.929 -12.762 -13.372 -13.613 -13.692 -13.822 -13.721 
6.06061 -7.800 -10.344 -11.754 -12.593 -13.331 -13.606 -13.671 -13.644 -13.692 
6.26263 -7.668 -10.103 -11.563 -12.457 -13.156 -13.466 -13.579 -13.593 -13.663 
6.46465 -7.393 -9.930 -11.431 -12.424 -13.076 -13.339 -13.437 -13.493 -13.408 
6.66667 -7.428 -9.768 -11.279 -12.328 -12.950 -13.276 -13.415 -13.508 -13.521 
6.86869 -7.163 -9.595 -11.180 -12.251 -12.873 -13.218 -13.350 -13.408 -13.555 
7.07071 -6.911 -9.616 -11.122 -12.209 -12.813 -13.200 -13.313 -13.415 -13.432 
7.27273 -6.559 -9.334 -10.954 -12.096 -12.742 -13.049 -13.152 -13.274 -13.372 
7.47475 -6.424 -9.135 -10.888 -11.962 -12.700 -13.064 -13.140 -13.199 -13.329 
7.67677 -6.377 -8.936 -10.732 -11.848 -12.559 -12.879 -13.072 -13.181 -13.252 
7.87879 -6.192 -8.924 -10.590 -11.835 -12.410 -12.833 -13.007 -13.129 -13.237 
8.08081 -6.209 -8.710 -10.401 -11.706 -12.424 -12.745 -12.994 -13.082 -13.165 
8.28283 -5.847 -8.518 -10.367 -11.521 -12.344 -12.719 -12.922 -13.078 -13.190 
8.48485 -5.266 -8.383 -10.286 -11.464 -12.206 -12.591 -12.851 -13.004 -13.105 
8.68687 -5.318 -8.201 -10.171 -11.470 -12.238 -12.474 -12.761 -12.970 -13.009 
8.88889 -5.117 -8.115 -10.042 -11.344 -12.069 -12.480 -12.751 -12.923 -13.010 
9.09091 -5.218 -7.750 -9.874 -11.225 -12.015 -12.384 -12.660 -12.855 -12.925 
9.29293 -4.831 -7.900 -9.812 -11.125 -11.967 -12.385 -12.622 -12.769 -12.835 
9.49495 -4.321 -7.740 -9.779 -11.077 -11.898 -12.276 -12.566 -12.764 -12.845 
9.69697 -4.187 -7.487 -9.589 -11.060 -11.906 -12.229 -12.508 -12.701 -12.761 
9.89899 -3.939 -7.352 -9.479 -10.989 -11.805 -12.200 -12.459 -12.681 -12.833 
10.10101 -4.101 -7.214 -9.223 -10.787 -11.694 -12.086 -12.453 -12.614 -12.680 
10.30303 -4.186 -7.162 -9.371 -10.849 -11.720 -12.021 -12.394 -12.600 -12.653 
10.50505 -3.342 -7.093 -9.291 -10.733 -11.550 -12.014 -12.378 -12.592 -12.680 
10.70707 -3.441 -6.893 -9.240 -10.664 -11.500 -11.944 -12.327 -12.521 -12.677 
10.90909 -3.771 -6.561 -9.085 -10.528 -11.481 -11.912 -12.296 -12.448 -12.659 
11.11111 -3.215 -6.553 -8.975 -10.443 -11.373 -11.830 -12.311 -12.481 -12.531 
11.31313 -2.956 -6.243 -8.618 -10.408 -11.349 -11.786 -12.206 -12.418 -12.619 
11.51515 -2.820 -6.315 -8.732 -10.334 -11.301 -11.751 -12.112 -12.433 -12.509 
11.71717 -2.537 -6.190 -8.650 -10.278 -11.313 -11.696 -12.137 -12.369 -12.505 
11.91919 -2.332 -5.930 -8.677 -10.258 -11.254 -11.726 -12.101 -12.380 -12.437 
12.12121 -2.240 -5.912 -8.436 -10.122 -11.117 -11.643 -12.093 -12.375 -12.463 
12.32323 -2.454 -5.582 -8.364 -10.056 -11.037 -11.597 -12.024 -12.317 -12.450 
12.52525 -2.413 -5.614 -8.267 -9.974 -11.155 -11.536 -12.030 -12.365 -12.453 
12.72727 -2.369 -5.419 -8.318 -9.917 -11.009 -11.500 -12.011 -12.281 -12.446 
12.92929 -1.879 -5.440 -8.096 -9.926 -10.969 -11.456 -11.972 -12.295 -12.379 
13.13131 -1.709 -4.996 -8.067 -9.862 -10.947 -11.495 -11.928 -12.246 -12.314 
13.33333 -1.624 -5.195 -7.893 -9.753 -10.830 -11.423 -11.913 -12.184 -12.360 
13.53535 -1.533 -4.894 -7.769 -9.766 -10.827 -11.329 -11.897 -12.193 -12.347 
13.73737 -1.454 -4.508 -7.678 -9.675 -10.790 -11.354 -11.882 -12.214 -12.271 
13.93939 -1.232 -4.862 -7.576 -9.575 -10.757 -11.288 -11.822 -12.138 -12.292 
14.14141 -1.158 -4.633 -7.460 -9.521 -10.645 -11.225 -11.806 -12.172 -12.284 
14.34343 -1.138 -4.320 -7.536 -9.475 -10.551 -11.233 -11.743 -12.152 -12.250 
14.54545 -0.984 -4.250 -7.344 -9.404 -10.541 -11.144 -11.779 -12.107 -12.254 
14.74747 -0.796 -4.554 -7.231 -9.336 -10.464 -11.129 -11.750 -12.069 -12.270 
14.94949 -0.561 -4.084 -7.315 -9.257 -10.450 -11.098 -11.694 -12.067 -12.223 
15.15152 -0.484 -3.972 -7.163 -9.210 -10.373 -11.020 -11.623 -11.992 -12.247 
15.35354 -0.293 -3.812 -6.949 -9.136 -10.365 -10.974 -11.594 -12.001 -12.215 
15.55556 -0.117 -3.858 -7.160 -9.172 -10.247 -10.893 -11.549 -11.994 -12.207 
15.75758 -0.011 -3.583 -6.950 -8.918 -10.223 -10.885 -11.499 -11.952 -12.111 
15.95960 0.137 -3.400 -6.879 -8.900 -10.178 -10.858 -11.425 -11.926 -12.089 
16.16162 0.226 -3.695 -6.488 -8.868 -10.092 -10.774 -11.448 -11.874 -12.093 
16.36364 0.415 -3.070 -6.723 -8.785 -10.091 -10.728 -11.420 -11.851 -12.054 
16.56566 0.552 -3.271 -6.450 -8.696 -10.009 -10.681 -11.358 -11.809 -12.062 
16.76768 0.705 -3.407 -6.519 -8.643 -9.940 -10.667 -11.319 -11.833 -12.034 
16.96970 0.793 -3.170 -6.345 -8.622 -9.859 -10.575 -11.278 -11.768 -12.032 
17.17172 0.899 -2.746 -6.248 -8.450 -9.810 -10.481 -11.223 -11.773 -12.015 
17.37374 1.076 -2.794 -6.267 -8.426 -9.721 -10.525 -11.154 -11.749 -11.961 
17.57576 1.214 -2.739 -5.851 -8.296 -9.726 -10.352 -11.146 -11.681 -11.942 
17.77778 1.362 -2.882 -5.839 -8.232 -9.679 -10.308 -11.097 -11.590 -11.887 
17.97980 1.442 -2.353 -5.921 -8.226 -9.510 -10.276 -11.056 -11.569 -11.943 
18.18182 1.566 -1.940 -5.899 -8.169 -9.547 -10.314 -11.009 -11.564 -11.869 
18.38384 1.642 -1.808 -5.795 -8.170 -9.431 -10.216 -10.977 -11.531 -11.857 
18.58586 1.749 -1.937 -5.674 -8.069 -9.401 -10.118 -10.893 -11.511 -11.792 
18.78788 1.942 -2.471 -5.659 -7.961 -9.435 -9.999 -10.884 -11.443 -11.753 
18.98990 2.080 -1.252 -5.274 -7.955 -9.314 -10.063 -10.810 -11.438 -11.713 
19.19192 2.266 -1.774 -5.393 -7.940 -9.164 -9.965 -10.800 -11.346 -11.713 
19.39394 2.397 -2.034 -5.330 -7.774 -9.249 -9.941 -10.724 -11.314 -11.603 
19.59596 2.487 -1.761 -5.001 -7.643 -9.063 -9.758 -10.635 -11.263 -11.590 
19.79798 2.618 -1.110 -4.802 -7.486 -8.899 -9.675 -10.537 -11.204 -11.549 
20.00000 2.784 -1.234 -4.872 -7.300 -8.756 -9.573 -10.415 -11.070 -11.396 
