# t[days] u g r i z y J H K
4.64646 -7.791 -8.532 -10.086 -12.132 -13.207 -13.574 -14.051 -14.448 -14.678 
4.84848 -7.540 -8.430 -10.011 -11.903 -13.014 -13.465 -13.871 -14.349 -14.684 
5.05051 -7.292 -8.101 -9.771 -11.740 -12.835 -13.349 -13.757 -14.293 -14.493 
5.25253 -7.059 -7.848 -9.781 -11.732 -12.797 -13.262 -13.620 -14.123 -14.463 
5.45455 -6.804 -7.714 -9.432 -11.479 -12.614 -13.146 -13.579 -14.029 -14.433 
5.65657 -6.591 -7.555 -9.285 -11.372 -12.429 -12.883 -13.445 -13.907 -14.297 
5.85859 -6.361 -7.362 -9.260 -11.174 -12.347 -12.883 -13.408 -13.834 -14.188 
6.06061 -6.142 -7.194 -9.020 -11.053 -12.238 -12.745 -13.257 -13.741 -14.077 
6.26263 -5.914 -6.993 -8.918 -11.031 -12.088 -12.600 -13.157 -13.602 -14.016 
6.46465 -5.692 -6.809 -9.003 -10.892 -12.043 -12.448 -13.091 -13.588 -13.916 
6.66667 -5.464 -6.595 -8.873 -10.694 -12.024 -12.445 -12.894 -13.482 -13.807 
6.86869 -5.251 -6.514 -8.522 -10.542 -11.768 -12.218 -12.863 -13.294 -13.690 
7.07071 -5.033 -6.322 -8.518 -10.504 -11.678 -12.171 -12.676 -13.241 -13.630 
7.27273 -4.818 -6.230 -8.705 -10.427 -11.643 -12.138 -12.691 -13.175 -13.601 
7.47475 -4.593 -5.983 -8.414 -10.405 -11.515 -12.032 -12.534 -13.071 -13.578 
7.67677 -4.349 -5.846 -8.245 -10.181 -11.468 -11.940 -12.514 -13.033 -13.396 
7.87879 -4.184 -5.750 -8.157 -10.239 -11.315 -11.912 -12.354 -12.903 -13.316 
8.08081 -3.961 -5.687 -8.043 -10.038 -11.286 -11.745 -12.262 -12.817 -13.283 
8.28283 -3.763 -5.553 -8.001 -10.143 -11.181 -11.725 -12.162 -12.760 -13.159 
8.48485 -3.594 -5.489 -7.956 -9.943 -11.134 -11.582 -12.151 -12.664 -13.081 
8.68687 -3.408 -5.372 -7.847 -9.885 -11.097 -11.555 -12.029 -12.641 -13.065 
8.88889 -3.286 -5.243 -7.829 -9.896 -11.022 -11.478 -11.979 -12.486 -13.000 
9.09091 -3.144 -5.118 -7.719 -9.778 -10.983 -11.499 -11.934 -12.495 -12.962 
9.29293 -3.007 -5.141 -7.670 -9.709 -10.909 -11.399 -11.875 -12.480 -12.851 
9.49495 -2.963 -4.986 -7.529 -9.687 -10.818 -11.310 -11.833 -12.328 -12.773 
9.69697 -2.759 -4.872 -7.564 -9.616 -10.815 -11.321 -11.772 -12.305 -12.783 
9.89899 -2.628 -4.716 -7.482 -9.634 -10.705 -11.224 -11.738 -12.248 -12.688 
10.10101 -2.462 -4.747 -7.561 -9.518 -10.725 -11.225 -11.693 -12.206 -12.641 
10.30303 -2.360 -4.529 -7.271 -9.457 -10.661 -11.176 -11.608 -12.133 -12.598 
10.50505 -2.172 -4.477 -7.307 -9.378 -10.632 -11.117 -11.650 -12.106 -12.479 
10.70707 -1.986 -4.203 -7.168 -9.323 -10.575 -11.119 -11.491 -12.063 -12.488 
10.90909 -1.859 -4.405 -7.250 -9.293 -10.492 -11.068 -11.537 -12.050 -12.410 
11.11111 -1.727 -4.187 -7.060 -9.270 -10.484 -10.946 -11.513 -11.931 -12.380 
11.31313 -1.570 -4.045 -7.016 -9.200 -10.451 -10.897 -11.434 -11.943 -12.405 
11.51515 -1.356 -3.825 -6.887 -9.144 -10.390 -10.850 -11.392 -11.880 -12.270 
11.71717 -1.167 -4.089 -7.005 -9.028 -10.302 -10.874 -11.347 -11.809 -12.240 
11.91919 -0.980 -3.729 -6.811 -9.079 -10.267 -10.770 -11.292 -11.836 -12.193 
12.12121 -0.795 -3.654 -6.822 -8.918 -10.196 -10.801 -11.274 -11.760 -12.202 
12.32323 -0.657 -3.453 -6.708 -8.913 -10.101 -10.653 -11.221 -11.739 -12.081 
12.52525 -0.508 -3.474 -6.639 -8.769 -10.091 -10.617 -11.247 -11.644 -12.047 
12.72727 -0.356 -3.273 -6.562 -8.702 -10.010 -10.627 -11.158 -11.669 -12.035 
12.92929 -0.207 -3.036 -6.407 -8.663 -9.953 -10.512 -11.098 -11.603 -12.011 
13.13131 -0.236 -3.072 -6.458 -8.651 -9.853 -10.442 -11.100 -11.595 -11.964 
13.33333 0.112 -2.900 -6.341 -8.606 -9.866 -10.436 -11.021 -11.490 -11.942 
13.53535 0.222 -2.891 -6.452 -8.489 -9.785 -10.341 -10.991 -11.527 -11.818 
13.73737 0.380 -2.914 -6.286 -8.564 -9.670 -10.328 -10.865 -11.448 -11.832 
13.93939 0.627 -2.713 -6.347 -8.337 -9.641 -10.236 -10.866 -11.373 -11.762 
14.14141 0.849 -2.877 -6.016 -8.269 -9.648 -10.165 -10.784 -11.372 -11.702 
14.34343 0.930 -2.309 -5.940 -8.325 -9.557 -10.159 -10.787 -11.312 -11.760 
14.54545 1.035 -2.351 -5.739 -8.149 -9.486 -10.041 -10.759 -11.277 -11.653 
14.74747 1.263 -2.412 -5.670 -8.191 -9.444 -10.080 -10.640 -11.251 -11.669 
14.94949 1.428 -2.657 -5.597 -8.081 -9.376 -10.039 -10.657 -11.187 -11.556 
15.15152 1.701 -2.303 -5.622 -8.015 -9.275 -9.964 -10.574 -11.111 -11.565 
15.35354 1.799 -1.431 -5.475 -7.925 -9.270 -9.791 -10.539 -11.139 -11.557 
15.55556 2.010 -1.697 -5.414 -7.853 -9.132 -9.852 -10.525 -11.082 -11.520 
15.75758 2.079 -1.390 -5.388 -7.722 -9.079 -9.642 -10.459 -10.999 -11.496 
15.95960 2.248 -2.021 -5.530 -7.717 -8.985 -9.613 -10.358 -10.974 -11.439 
16.16162 2.438 -1.220 -5.280 -7.602 -8.956 -9.587 -10.342 -10.923 -11.409 
16.36364 2.504 -1.407 -4.999 -7.578 -8.886 -9.537 -10.227 -10.971 -11.286 
16.56566 2.772 -1.435 -5.070 -7.534 -8.881 -9.483 -10.234 -10.846 -11.285 
16.76768 3.018 -1.469 -5.150 -7.465 -8.751 -9.516 -10.133 -10.783 -11.232 
16.96970 3.169 -1.440 -4.876 -7.468 -8.759 -9.354 -10.191 -10.786 -11.207 
17.17172 3.154 -0.699 -4.884 -7.242 -8.601 -9.216 -10.078 -10.768 -11.224 
17.37374 3.486 -1.190 -4.903 -7.267 -8.565 -9.208 -10.055 -10.721 -11.138 
17.57576 3.487 -0.472 -4.673 -7.222 -8.670 -9.241 -10.004 -10.694 -11.159 
17.77778 3.802 -0.987 -4.326 -6.999 -8.439 -9.139 -9.976 -10.610 -11.100 
17.97980 3.804 -0.773 -4.381 -7.076 -8.358 -9.017 -9.884 -10.544 -11.098 
18.18182 3.983 -0.590 -4.629 -7.113 -8.390 -8.943 -9.870 -10.541 -11.002 
18.38384 4.061 -0.547 -4.396 -6.952 -8.347 -8.952 -9.843 -10.506 -10.988 
18.58586 4.435 -0.361 -4.521 -6.772 -8.237 -8.908 -9.763 -10.485 -10.996 
18.78788 4.334 0.129 -4.225 -6.714 -8.104 -8.835 -9.721 -10.432 -10.935 
18.98990 4.784 -0.312 -4.316 -6.610 -8.087 -8.849 -9.636 -10.428 -10.910 
19.19192 4.859 -0.300 -4.218 -6.644 -8.007 -8.661 -9.628 -10.380 -10.860 
19.39394 4.923 0.290 -3.987 -6.484 -7.935 -8.628 -9.595 -10.334 -10.784 
19.59596 4.779 0.507 -3.954 -6.357 -7.816 -8.621 -9.506 -10.241 -10.753 
19.79798 5.066 0.832 -3.562 -6.249 -7.682 -8.511 -9.359 -10.153 -10.630 
20.00000 5.261 1.011 -3.682 -6.068 -7.510 -8.297 -9.199 -9.999 -10.526 
