# t[days] u g r i z y J H K
7.27273 -7.314 -9.444 -11.174 -12.402 -13.069 -13.490 -13.660 -13.824 -13.986 
7.47475 -7.182 -9.333 -10.988 -12.347 -13.035 -13.339 -13.592 -13.698 -13.956 
7.67677 -6.919 -9.192 -10.909 -12.109 -12.867 -13.295 -13.459 -13.638 -13.816 
7.87879 -6.957 -9.196 -10.912 -12.107 -12.891 -13.261 -13.437 -13.638 -13.673 
8.08081 -6.625 -8.947 -10.862 -12.009 -12.799 -13.288 -13.387 -13.474 -13.688 
8.28283 -6.623 -8.886 -10.626 -11.950 -12.822 -13.199 -13.263 -13.477 -13.663 
8.48485 -6.397 -8.725 -10.534 -11.885 -12.707 -13.042 -13.274 -13.388 -13.579 
8.68687 -5.958 -8.857 -10.557 -11.809 -12.619 -12.939 -13.223 -13.377 -13.557 
8.88889 -5.943 -8.688 -10.486 -11.782 -12.585 -12.990 -13.195 -13.254 -13.383 
9.09091 -5.841 -8.518 -10.323 -11.659 -12.425 -12.795 -13.085 -13.214 -13.347 
9.29293 -5.589 -8.251 -10.191 -11.570 -12.311 -12.724 -13.086 -13.152 -13.279 
9.49495 -5.598 -8.010 -10.200 -11.456 -12.305 -12.726 -12.951 -13.169 -13.230 
9.69697 -5.192 -7.931 -9.985 -11.422 -12.185 -12.640 -12.859 -13.046 -13.256 
9.89899 -5.189 -7.918 -9.814 -11.380 -12.212 -12.616 -12.829 -12.984 -13.176 
10.10101 -4.932 -7.646 -9.792 -11.253 -12.067 -12.521 -12.813 -12.952 -13.098 
10.30303 -4.617 -7.537 -9.668 -11.123 -12.030 -12.468 -12.740 -12.958 -12.980 
10.50505 -4.599 -7.440 -9.551 -11.043 -11.994 -12.388 -12.742 -12.931 -12.990 
10.70707 -4.514 -7.329 -9.488 -10.993 -11.854 -12.356 -12.634 -12.834 -12.923 
10.90909 -4.321 -7.227 -9.402 -10.883 -11.836 -12.275 -12.599 -12.763 -12.772 
11.11111 -4.313 -7.110 -9.373 -10.840 -11.835 -12.194 -12.597 -12.720 -12.839 
11.31313 -3.947 -6.997 -9.257 -10.809 -11.700 -12.166 -12.521 -12.692 -12.775 
11.51515 -3.788 -6.932 -9.180 -10.715 -11.598 -12.081 -12.459 -12.647 -12.736 
11.71717 -3.636 -6.639 -9.009 -10.671 -11.561 -12.039 -12.357 -12.636 -12.655 
11.91919 -3.446 -6.573 -8.956 -10.575 -11.528 -11.993 -12.386 -12.577 -12.707 
12.12121 -3.354 -6.560 -8.971 -10.565 -11.445 -11.937 -12.341 -12.563 -12.652 
12.32323 -3.256 -6.401 -8.783 -10.406 -11.458 -11.930 -12.323 -12.583 -12.651 
12.52525 -3.008 -6.285 -8.654 -10.416 -11.388 -11.874 -12.327 -12.560 -12.644 
12.72727 -2.807 -6.164 -8.538 -10.366 -11.300 -11.854 -12.328 -12.505 -12.568 
12.92929 -2.660 -5.959 -8.423 -10.265 -11.323 -11.763 -12.257 -12.517 -12.593 
13.13131 -2.527 -5.855 -8.422 -10.151 -11.140 -11.733 -12.197 -12.514 -12.704 
13.33333 -2.437 -5.753 -8.281 -10.067 -11.191 -11.724 -12.154 -12.434 -12.598 
13.53535 -2.417 -5.367 -8.213 -9.983 -11.079 -11.666 -12.095 -12.425 -12.540 
13.73737 -2.160 -5.481 -8.163 -9.870 -11.049 -11.572 -12.120 -12.415 -12.514 
13.93939 -1.999 -5.664 -8.113 -9.887 -11.019 -11.607 -12.100 -12.379 -12.477 
14.14141 -2.079 -5.186 -7.887 -9.862 -10.965 -11.510 -12.010 -12.379 -12.480 
14.34343 -1.967 -5.123 -7.883 -9.855 -10.850 -11.516 -12.038 -12.348 -12.504 
14.54545 -1.704 -5.007 -7.828 -9.751 -10.890 -11.518 -11.986 -12.322 -12.400 
14.74747 -1.614 -4.737 -7.694 -9.610 -10.836 -11.440 -12.012 -12.337 -12.434 
14.94949 -1.598 -4.682 -7.545 -9.623 -10.775 -11.422 -11.916 -12.314 -12.358 
15.15152 -1.507 -4.630 -7.587 -9.565 -10.651 -11.331 -11.901 -12.280 -12.382 
15.35354 -1.482 -4.657 -7.425 -9.512 -10.723 -11.303 -11.893 -12.303 -12.426 
15.55556 -1.260 -4.874 -7.394 -9.504 -10.612 -11.293 -11.888 -12.242 -12.407 
15.75758 -1.277 -4.344 -7.297 -9.370 -10.606 -11.218 -11.878 -12.273 -12.410 
15.95960 -1.153 -4.166 -7.301 -9.309 -10.542 -11.200 -11.825 -12.169 -12.387 
16.16162 -1.017 -4.560 -7.275 -9.270 -10.468 -11.124 -11.819 -12.222 -12.351 
16.36364 -0.963 -4.200 -7.228 -9.245 -10.385 -11.129 -11.793 -12.186 -12.329 
16.56566 -0.838 -4.297 -6.869 -9.008 -10.429 -11.081 -11.773 -12.171 -12.313 
16.76768 -0.725 -3.633 -6.894 -9.091 -10.392 -11.009 -11.733 -12.206 -12.343 
16.96970 -0.607 -3.629 -6.893 -9.071 -10.356 -11.021 -11.701 -12.137 -12.287 
17.17172 -0.528 -3.723 -6.883 -9.037 -10.216 -10.997 -11.611 -12.088 -12.306 
17.37374 -0.387 -3.479 -6.717 -8.948 -10.269 -10.918 -11.628 -12.092 -12.254 
17.57576 -0.321 -3.569 -6.576 -8.896 -10.184 -10.850 -11.605 -12.093 -12.271 
17.77778 -0.125 -3.557 -6.438 -8.777 -10.110 -10.786 -11.546 -12.120 -12.274 
17.97980 -0.016 -3.652 -6.460 -8.651 -10.041 -10.806 -11.528 -12.038 -12.284 
18.18182 0.112 -3.101 -6.305 -8.609 -10.071 -10.763 -11.498 -11.991 -12.246 
18.38384 0.239 -2.903 -6.051 -8.519 -9.924 -10.691 -11.480 -11.974 -12.218 
18.58586 0.360 -2.791 -6.352 -8.558 -9.942 -10.609 -11.404 -11.945 -12.267 
18.78788 0.456 -3.189 -6.160 -8.484 -9.859 -10.588 -11.393 -11.916 -12.155 
18.98990 0.618 -2.525 -6.165 -8.429 -9.795 -10.580 -11.405 -11.852 -12.125 
19.19192 0.799 -2.316 -6.177 -8.360 -9.812 -10.584 -11.284 -11.860 -12.094 
19.39394 0.911 -2.448 -5.734 -8.335 -9.762 -10.481 -11.260 -11.811 -12.067 
19.59596 0.998 -2.331 -5.727 -8.177 -9.679 -10.443 -11.226 -11.771 -12.007 
19.79798 1.132 -2.071 -5.616 -8.102 -9.559 -10.335 -11.105 -11.675 -11.974 
20.00000 1.266 -1.677 -5.358 -8.074 -9.359 -10.195 -11.003 -11.708 -11.885 
