# t[days] u g r i z y J H K
8.28283 -7.289 -9.956 -11.487 -12.528 -13.256 -13.540 -13.690 -13.645 -13.668 
8.48485 -7.885 -9.927 -11.532 -12.486 -13.127 -13.499 -13.678 -13.684 -13.799 
8.68687 -6.929 -9.674 -11.299 -12.353 -13.056 -13.396 -13.589 -13.589 -13.708 
8.88889 -6.924 -9.478 -11.291 -12.304 -12.973 -13.355 -13.491 -13.586 -13.542 
9.09091 -6.376 -9.284 -10.970 -12.238 -12.846 -13.258 -13.389 -13.518 -13.446 
9.29293 -6.506 -9.347 -11.010 -12.127 -12.855 -13.158 -13.447 -13.446 -13.575 
9.49495 -5.911 -9.189 -10.927 -12.084 -12.730 -13.079 -13.376 -13.429 -13.386 
9.69697 -5.926 -8.852 -10.872 -11.896 -12.719 -13.011 -13.340 -13.292 -13.342 
9.89899 -5.499 -8.727 -10.622 -11.811 -12.592 -12.931 -13.210 -13.324 -13.244 
10.10101 -5.165 -8.564 -10.575 -11.764 -12.427 -12.844 -13.093 -13.256 -13.221 
10.30303 -5.078 -8.509 -10.426 -11.694 -12.385 -12.774 -13.064 -13.205 -13.195 
10.50505 -5.563 -8.430 -10.348 -11.537 -12.351 -12.736 -13.086 -13.162 -13.140 
10.70707 -4.656 -8.427 -10.292 -11.523 -12.319 -12.734 -12.989 -13.102 -13.173 
10.90909 -4.665 -7.959 -10.113 -11.365 -12.203 -12.695 -12.931 -13.111 -13.100 
11.11111 -4.514 -8.083 -9.994 -11.245 -12.168 -12.514 -12.909 -13.073 -13.062 
11.31313 -4.137 -7.664 -9.884 -11.262 -12.030 -12.508 -12.867 -12.993 -13.051 
11.51515 -4.323 -8.050 -9.747 -11.122 -12.003 -12.453 -12.802 -12.921 -13.013 
11.71717 -3.851 -7.349 -9.627 -11.041 -11.882 -12.309 -12.768 -12.936 -12.985 
11.91919 -4.130 -7.258 -9.592 -10.993 -11.923 -12.305 -12.697 -12.942 -12.966 
12.12121 -4.190 -7.158 -9.408 -10.850 -11.847 -12.204 -12.716 -12.844 -12.910 
12.32323 -3.641 -7.218 -9.301 -10.832 -11.768 -12.303 -12.679 -12.834 -12.800 
12.52525 -3.456 -6.992 -9.193 -10.800 -11.661 -12.190 -12.667 -12.788 -12.899 
12.72727 -2.872 -6.757 -9.092 -10.701 -11.629 -12.189 -12.587 -12.798 -12.768 
12.92929 -2.978 -6.603 -9.095 -10.686 -11.559 -12.064 -12.539 -12.761 -12.854 
13.13131 -2.594 -6.566 -8.961 -10.552 -11.497 -12.080 -12.493 -12.739 -12.817 
13.33333 -2.658 -6.917 -8.896 -10.471 -11.545 -11.987 -12.495 -12.766 -12.759 
13.53535 -2.390 -6.354 -8.766 -10.419 -11.399 -11.911 -12.434 -12.700 -12.781 
13.73737 -2.129 -6.071 -8.663 -10.351 -11.268 -11.894 -12.433 -12.668 -12.797 
13.93939 -2.788 -6.115 -8.577 -10.255 -11.294 -11.881 -12.418 -12.614 -12.766 
14.14141 -2.666 -6.008 -8.512 -10.224 -11.273 -11.847 -12.326 -12.638 -12.710 
14.34343 -2.450 -5.684 -8.251 -10.131 -11.252 -11.742 -12.302 -12.577 -12.663 
14.54545 -1.990 -5.499 -8.249 -10.111 -11.116 -11.729 -12.283 -12.611 -12.678 
14.74747 -1.568 -5.448 -8.246 -10.049 -11.133 -11.707 -12.256 -12.579 -12.628 
14.94949 -1.630 -5.457 -8.133 -9.882 -11.041 -11.626 -12.245 -12.564 -12.609 
15.15152 -1.414 -5.070 -8.015 -9.957 -11.020 -11.706 -12.220 -12.560 -12.618 
15.35354 -1.453 -5.119 -7.955 -9.892 -10.959 -11.642 -12.112 -12.499 -12.655 
15.55556 -1.282 -5.087 -7.947 -9.846 -10.875 -11.489 -12.054 -12.476 -12.635 
15.75758 -1.212 -4.605 -7.864 -9.707 -10.830 -11.520 -12.104 -12.437 -12.579 
15.95960 -1.121 -5.225 -7.570 -9.617 -10.789 -11.420 -12.093 -12.471 -12.577 
16.16162 -1.623 -4.445 -7.679 -9.597 -10.752 -11.397 -12.044 -12.427 -12.627 
16.36364 -0.944 -4.639 -7.511 -9.486 -10.730 -11.353 -11.986 -12.421 -12.556 
16.56566 -0.836 -4.678 -7.491 -9.404 -10.752 -11.301 -11.956 -12.401 -12.567 
16.76768 -0.792 -3.981 -7.232 -9.385 -10.583 -11.273 -11.986 -12.381 -12.513 
16.96970 -0.625 -4.295 -7.415 -9.334 -10.565 -11.254 -11.910 -12.420 -12.571 
17.17172 -0.539 -3.641 -7.107 -9.275 -10.452 -11.146 -11.840 -12.281 -12.520 
17.37374 -0.450 -4.036 -7.077 -9.228 -10.413 -11.102 -11.812 -12.331 -12.465 
17.57576 -0.323 -4.214 -7.025 -9.155 -10.480 -11.110 -11.855 -12.330 -12.465 
17.77778 -0.217 -3.278 -6.977 -9.126 -10.373 -11.054 -11.787 -12.232 -12.502 
17.97980 -0.102 -3.914 -6.949 -9.068 -10.328 -11.048 -11.757 -12.248 -12.504 
18.18182 0.070 -3.735 -6.721 -8.917 -10.224 -11.030 -11.677 -12.226 -12.433 
18.38384 0.232 -3.403 -6.830 -8.981 -10.304 -10.909 -11.661 -12.199 -12.424 
18.58586 0.297 -3.333 -6.753 -8.935 -10.123 -10.894 -11.670 -12.212 -12.397 
18.78788 0.555 -3.054 -6.443 -8.806 -10.198 -10.792 -11.594 -12.135 -12.424 
18.98990 0.635 -3.106 -6.271 -8.656 -10.035 -10.811 -11.566 -12.120 -12.386 
19.19192 0.770 -2.563 -6.562 -8.738 -10.048 -10.734 -11.534 -12.059 -12.378 
19.39394 0.853 -3.751 -6.025 -8.496 -9.927 -10.699 -11.573 -12.016 -12.306 
19.59596 1.034 -2.417 -6.073 -8.339 -9.843 -10.512 -11.347 -11.984 -12.199 
19.79798 1.140 -2.772 -5.898 -8.219 -9.714 -10.506 -11.357 -11.895 -12.113 
20.00000 1.345 -2.009 -5.603 -8.099 -9.508 -10.448 -11.213 -11.786 -12.018 
