# t[days] u g r i z y J H K
8.08081 -7.483 -8.788 -10.262 -11.863 -12.887 -13.392 -13.752 -14.224 -14.633 
8.28283 -7.370 -8.635 -10.075 -11.832 -12.830 -13.387 -13.693 -14.190 -14.494 
8.48485 -7.237 -8.544 -10.099 -11.779 -12.738 -13.251 -13.635 -13.963 -14.523 
8.68687 -7.091 -8.438 -10.140 -11.644 -12.755 -13.245 -13.569 -14.037 -14.513 
8.88889 -6.985 -8.394 -10.195 -11.649 -12.719 -13.145 -13.435 -13.976 -14.334 
9.09091 -6.839 -8.307 -9.952 -11.652 -12.669 -13.171 -13.504 -13.787 -14.265 
9.29293 -6.684 -8.224 -10.060 -11.569 -12.562 -13.126 -13.478 -13.871 -14.288 
9.49495 -6.528 -8.147 -9.956 -11.417 -12.539 -13.060 -13.371 -13.770 -14.130 
9.69697 -6.374 -8.025 -9.884 -11.389 -12.524 -13.024 -13.304 -13.740 -14.081 
9.89899 -6.224 -8.058 -9.913 -11.326 -12.359 -12.920 -13.312 -13.595 -13.949 
10.10101 -6.060 -7.905 -9.669 -11.280 -12.293 -12.883 -13.210 -13.597 -13.857 
10.30303 -5.890 -7.687 -9.806 -11.273 -12.269 -12.787 -13.142 -13.610 -13.900 
10.50505 -5.718 -7.701 -9.535 -11.251 -12.349 -12.767 -13.088 -13.457 -13.875 
10.70707 -5.725 -7.441 -9.480 -11.169 -12.087 -12.685 -13.107 -13.422 -13.809 
10.90909 -5.464 -7.457 -9.375 -11.032 -12.214 -12.723 -13.020 -13.336 -13.636 
11.11111 -5.315 -7.275 -9.232 -10.954 -12.007 -12.519 -12.967 -13.287 -13.657 
11.31313 -5.187 -7.202 -9.381 -11.020 -12.018 -12.565 -12.890 -13.182 -13.566 
11.51515 -5.096 -7.033 -9.386 -10.957 -11.967 -12.442 -12.840 -13.174 -13.518 
11.71717 -4.901 -7.328 -9.064 -10.843 -11.953 -12.427 -12.822 -13.201 -13.488 
11.91919 -4.853 -7.103 -9.118 -10.690 -11.823 -12.422 -12.736 -13.137 -13.466 
12.12121 -4.719 -6.805 -8.879 -10.669 -11.774 -12.276 -12.665 -13.025 -13.346 
12.32323 -4.524 -6.621 -8.837 -10.642 -11.683 -12.228 -12.608 -13.049 -13.321 
12.52525 -4.412 -6.645 -8.850 -10.633 -11.565 -12.271 -12.676 -12.892 -13.216 
12.72727 -4.290 -6.566 -8.817 -10.509 -11.560 -12.160 -12.652 -12.918 -13.192 
12.92929 -4.150 -6.513 -8.682 -10.538 -11.460 -12.068 -12.478 -12.925 -13.170 
13.13131 -4.035 -6.415 -8.626 -10.446 -11.472 -12.040 -12.411 -12.862 -13.161 
13.33333 -3.962 -6.097 -8.574 -10.280 -11.411 -11.939 -12.431 -12.842 -13.133 
13.53535 -3.796 -6.189 -8.497 -10.227 -11.278 -11.917 -12.363 -12.789 -12.966 
13.73737 -3.702 -6.363 -8.249 -10.196 -11.305 -11.954 -12.352 -12.720 -12.974 
13.93939 -3.637 -5.939 -8.291 -10.072 -11.273 -11.850 -12.294 -12.672 -13.005 
14.14141 -3.487 -5.945 -8.396 -10.114 -11.130 -11.762 -12.266 -12.607 -12.913 
14.34343 -3.411 -5.671 -8.129 -9.944 -11.079 -11.698 -12.214 -12.559 -12.875 
14.54545 -3.323 -5.571 -8.115 -9.862 -11.006 -11.587 -12.221 -12.501 -12.844 
14.74747 -3.183 -5.548 -7.931 -9.925 -10.985 -11.661 -12.168 -12.513 -12.785 
14.94949 -3.227 -5.521 -7.912 -9.736 -11.001 -11.631 -12.136 -12.472 -12.712 
15.15152 -3.074 -5.305 -7.913 -9.679 -10.982 -11.578 -12.098 -12.436 -12.655 
15.35354 -2.875 -5.223 -7.745 -9.703 -10.829 -11.417 -12.141 -12.485 -12.700 
15.55556 -2.764 -5.287 -7.562 -9.623 -10.862 -11.427 -12.015 -12.366 -12.670 
15.75758 -2.631 -5.370 -7.521 -9.574 -10.787 -11.454 -11.978 -12.334 -12.674 
15.95960 -2.448 -4.741 -7.431 -9.398 -10.829 -11.383 -12.032 -12.351 -12.596 
16.16162 -2.352 -4.881 -7.483 -9.438 -10.628 -11.300 -11.918 -12.429 -12.590 
16.36364 -2.167 -4.768 -7.394 -9.407 -10.658 -11.369 -11.889 -12.306 -12.486 
16.56566 -2.107 -4.645 -7.277 -9.279 -10.638 -11.196 -11.927 -12.370 -12.536 
16.76768 -1.943 -4.619 -7.314 -9.297 -10.589 -11.340 -11.894 -12.294 -12.603 
16.96970 -1.757 -4.635 -7.153 -9.194 -10.486 -11.145 -11.896 -12.279 -12.498 
17.17172 -1.684 -4.607 -7.210 -9.306 -10.429 -11.244 -11.797 -12.244 -12.468 
17.37374 -1.568 -4.513 -7.017 -9.116 -10.385 -11.110 -11.743 -12.217 -12.437 
17.57576 -1.409 -4.369 -7.038 -8.985 -10.346 -11.126 -11.764 -12.242 -12.452 
17.77778 -1.371 -4.136 -6.890 -8.940 -10.318 -11.043 -11.710 -12.201 -12.420 
17.97980 -1.274 -4.254 -6.897 -8.964 -10.240 -11.061 -11.702 -12.226 -12.382 
18.18182 -1.094 -4.115 -6.636 -8.939 -10.279 -10.921 -11.700 -12.141 -12.432 
18.38384 -0.990 -3.939 -6.654 -8.717 -10.179 -10.885 -11.660 -12.163 -12.366 
18.58586 -0.913 -3.716 -6.640 -8.766 -10.118 -10.946 -11.656 -12.178 -12.340 
18.78788 -0.881 -3.964 -6.566 -8.739 -10.274 -10.832 -11.581 -12.090 -12.467 
18.98990 -0.768 -3.689 -6.537 -8.609 -10.112 -10.802 -11.588 -12.080 -12.268 
19.19192 -0.661 -3.582 -6.345 -8.731 -10.028 -10.734 -11.557 -12.034 -12.358 
19.39394 -0.695 -3.435 -6.235 -8.596 -10.064 -10.719 -11.546 -12.000 -12.308 
19.59596 -0.550 -3.083 -6.240 -8.386 -9.890 -10.678 -11.443 -11.963 -12.306 
19.79798 -0.509 -3.135 -6.058 -8.245 -9.944 -10.604 -11.378 -11.967 -12.196 
20.00000 -0.446 -3.107 -5.930 -8.224 -9.803 -10.498 -11.331 -11.855 -12.198 
