# t[days] u g r i z y J H K
9.89899 -5.036 -7.628 -9.670 -11.233 -12.104 -12.479 -12.765 -12.933 -13.098 
10.10101 -4.818 -7.463 -9.543 -11.200 -12.066 -12.456 -12.716 -12.844 -12.949 
10.30303 -4.703 -7.320 -9.500 -10.965 -11.920 -12.392 -12.635 -12.873 -12.906 
10.50505 -4.518 -7.244 -9.332 -10.923 -11.885 -12.303 -12.657 -12.813 -12.887 
10.70707 -4.533 -7.107 -9.333 -10.896 -11.789 -12.252 -12.593 -12.809 -12.812 
10.90909 -4.267 -7.026 -9.151 -10.768 -11.742 -12.210 -12.513 -12.735 -12.814 
11.11111 -4.240 -6.883 -9.136 -10.763 -11.695 -12.144 -12.566 -12.626 -12.748 
11.31313 -3.938 -6.747 -9.092 -10.721 -11.706 -12.101 -12.415 -12.604 -12.661 
11.51515 -3.741 -6.677 -9.021 -10.666 -11.526 -12.056 -12.403 -12.634 -12.660 
11.71717 -3.574 -6.557 -8.962 -10.543 -11.488 -11.946 -12.335 -12.581 -12.616 
11.91919 -3.466 -6.587 -8.868 -10.475 -11.507 -11.941 -12.307 -12.492 -12.637 
12.12121 -3.423 -6.297 -8.854 -10.475 -11.379 -11.883 -12.278 -12.480 -12.578 
12.32323 -3.128 -6.055 -8.609 -10.317 -11.286 -11.852 -12.265 -12.530 -12.574 
12.52525 -2.988 -6.314 -8.458 -10.404 -11.409 -11.863 -12.289 -12.511 -12.531 
12.72727 -2.822 -6.081 -8.527 -10.131 -11.195 -11.779 -12.217 -12.425 -12.547 
12.92929 -2.674 -5.801 -8.273 -10.213 -11.245 -11.747 -12.223 -12.484 -12.492 
13.13131 -2.587 -5.682 -8.188 -10.076 -11.097 -11.676 -12.150 -12.423 -12.611 
13.33333 -2.424 -5.799 -8.242 -9.994 -11.034 -11.643 -12.090 -12.418 -12.576 
13.53535 -2.513 -5.399 -8.022 -9.871 -11.095 -11.607 -12.102 -12.348 -12.455 
13.73737 -2.114 -5.194 -8.083 -9.800 -11.038 -11.558 -12.034 -12.332 -12.478 
13.93939 -2.161 -5.243 -7.951 -9.878 -10.936 -11.497 -11.997 -12.343 -12.526 
14.14141 -1.978 -5.356 -7.964 -9.755 -10.849 -11.506 -12.004 -12.338 -12.396 
14.34343 -1.799 -5.114 -7.825 -9.784 -10.845 -11.480 -11.983 -12.324 -12.388 
14.54545 -1.729 -4.768 -7.611 -9.676 -10.831 -11.461 -11.961 -12.275 -12.385 
14.74747 -1.637 -4.530 -7.639 -9.537 -10.829 -11.388 -11.904 -12.273 -12.320 
14.94949 -1.745 -4.585 -7.463 -9.569 -10.706 -11.433 -11.907 -12.248 -12.308 
15.15152 -1.574 -4.861 -7.477 -9.481 -10.607 -11.321 -11.890 -12.294 -12.368 
15.35354 -1.389 -4.930 -7.318 -9.462 -10.610 -11.238 -11.879 -12.216 -12.369 
15.55556 -1.377 -4.229 -7.254 -9.417 -10.645 -11.246 -11.815 -12.199 -12.333 
15.75758 -1.249 -4.433 -7.208 -9.414 -10.529 -11.225 -11.796 -12.178 -12.300 
15.95960 -1.081 -4.502 -7.167 -9.180 -10.525 -11.122 -11.812 -12.147 -12.393 
16.16162 -1.017 -4.348 -7.155 -9.175 -10.402 -11.108 -11.753 -12.165 -12.273 
16.36364 -0.966 -4.079 -7.252 -9.178 -10.413 -11.150 -11.782 -12.109 -12.333 
16.56566 -0.797 -3.962 -6.888 -9.141 -10.336 -11.026 -11.734 -12.177 -12.307 
16.76768 -0.733 -3.736 -6.792 -9.011 -10.353 -10.978 -11.720 -12.115 -12.253 
16.96970 -0.639 -3.670 -6.863 -8.998 -10.287 -10.984 -11.610 -12.146 -12.250 
17.17172 -0.515 -3.583 -6.656 -8.926 -10.215 -10.956 -11.592 -12.029 -12.256 
17.37374 -1.074 -3.388 -6.652 -8.973 -10.203 -10.894 -11.560 -12.082 -12.273 
17.57576 -0.276 -3.326 -6.525 -8.796 -10.167 -10.871 -11.554 -12.048 -12.197 
17.77778 -0.127 -3.699 -6.428 -8.702 -10.082 -10.750 -11.529 -12.066 -12.193 
17.97980 -0.035 -2.968 -6.326 -8.604 -10.018 -10.811 -11.473 -11.988 -12.193 
18.18182 0.116 -3.242 -6.277 -8.598 -10.058 -10.732 -11.494 -11.979 -12.260 
18.38384 0.263 -3.129 -6.189 -8.503 -9.907 -10.661 -11.423 -11.928 -12.230 
18.58586 0.302 -3.179 -6.236 -8.501 -9.911 -10.596 -11.389 -11.907 -12.148 
18.78788 0.503 -2.505 -6.195 -8.441 -9.843 -10.505 -11.374 -11.897 -12.147 
18.98990 0.617 -2.735 -6.133 -8.371 -9.771 -10.592 -11.347 -11.869 -12.082 
19.19192 0.778 -2.653 -5.810 -8.340 -9.763 -10.559 -11.301 -11.792 -12.028 
19.39394 0.939 -2.615 -5.774 -8.213 -9.777 -10.436 -11.242 -11.753 -12.046 
19.59596 1.045 -2.071 -5.921 -8.217 -9.619 -10.423 -11.165 -11.743 -11.991 
19.79798 1.169 -2.213 -5.423 -7.985 -9.550 -10.317 -11.067 -11.660 -11.927 
20.00000 1.247 -1.918 -6.213 -7.882 -9.332 -10.190 -10.985 -11.641 -11.875 
