# t[days] u g r i z y J H K
12.52525 -2.055 -6.077 -8.570 -10.286 -11.276 -11.752 -12.195 -12.450 -12.424 
12.72727 -2.149 -5.923 -8.431 -10.361 -11.160 -11.861 -12.234 -12.447 -12.351 
12.92929 -2.486 -5.564 -8.476 -10.167 -11.180 -11.693 -12.178 -12.440 -12.575 
13.13131 -2.719 -5.663 -8.285 -10.164 -11.104 -11.721 -12.095 -12.410 -12.434 
13.33333 -2.528 -5.448 -8.254 -10.019 -11.085 -11.606 -12.080 -12.336 -12.405 
13.53535 -1.665 -5.217 -8.348 -9.933 -10.940 -11.550 -12.058 -12.355 -12.394 
13.73737 -1.754 -5.302 -8.072 -9.864 -10.971 -11.485 -12.068 -12.347 -12.407 
13.93939 -1.331 -5.029 -8.045 -9.806 -10.863 -11.426 -12.008 -12.336 -12.432 
14.14141 -1.247 -4.912 -7.775 -9.797 -10.848 -11.392 -11.947 -12.236 -12.363 
14.34343 -1.048 -5.089 -7.874 -9.708 -10.769 -11.391 -11.914 -12.297 -12.314 
14.54545 -0.912 -4.821 -7.692 -9.617 -10.766 -11.315 -11.886 -12.260 -12.407 
14.74747 -0.895 -4.448 -7.737 -9.530 -10.649 -11.328 -11.844 -12.277 -12.326 
14.94949 -0.653 -4.951 -7.559 -9.449 -10.661 -11.212 -11.792 -12.183 -12.269 
15.15152 -0.423 -4.568 -7.440 -9.389 -10.580 -11.153 -11.735 -12.103 -12.272 
15.35354 -0.348 -3.999 -7.370 -9.403 -10.613 -11.142 -11.732 -12.148 -12.325 
15.55556 -0.205 -4.215 -7.064 -9.263 -10.487 -11.098 -11.708 -12.177 -12.186 
15.75758 -0.094 -3.814 -7.194 -9.230 -10.423 -11.010 -11.653 -12.057 -12.295 
15.95960 -0.429 -4.175 -7.019 -9.112 -10.370 -10.953 -11.664 -12.088 -12.271 
16.16162 0.102 -3.657 -6.891 -9.148 -10.307 -10.874 -11.606 -12.036 -12.196 
16.36364 0.347 -3.686 -6.775 -9.044 -10.251 -10.894 -11.553 -12.017 -12.168 
16.56566 0.516 -3.539 -6.741 -8.846 -10.157 -10.841 -11.524 -11.982 -12.142 
16.76768 0.687 -3.728 -6.661 -8.861 -10.129 -10.761 -11.515 -11.913 -12.146 
16.96970 0.716 -3.186 -6.494 -8.810 -10.031 -10.788 -11.457 -11.950 -12.147 
17.17172 0.972 -2.534 -6.714 -8.758 -10.009 -10.695 -11.387 -11.844 -12.129 
17.37374 1.048 -3.268 -6.466 -8.638 -9.956 -10.636 -11.385 -11.848 -12.056 
17.57576 1.144 -2.694 -6.403 -8.633 -9.978 -10.535 -11.275 -11.837 -12.008 
17.77778 1.354 -2.658 -6.177 -8.525 -9.807 -10.490 -11.307 -11.805 -11.984 
17.97980 1.411 -2.965 -6.188 -8.346 -9.771 -10.448 -11.230 -11.758 -11.967 
18.18182 1.501 -2.490 -6.206 -8.339 -9.751 -10.434 -11.142 -11.696 -11.999 
18.38384 1.754 -2.359 -6.291 -8.336 -9.666 -10.294 -11.101 -11.676 -11.955 
18.58586 1.818 -2.072 -5.969 -8.171 -9.543 -10.285 -11.065 -11.627 -11.907 
18.78788 2.071 -2.210 -6.222 -8.192 -9.590 -10.209 -10.997 -11.578 -11.866 
18.98990 2.232 -1.677 -5.722 -8.089 -9.481 -10.142 -10.909 -11.523 -11.823 
19.19192 2.215 -1.886 -5.558 -7.994 -9.415 -10.138 -10.940 -11.497 -11.808 
19.39394 2.258 -1.432 -5.392 -7.953 -9.318 -10.017 -10.855 -11.456 -11.810 
19.59596 2.572 -1.166 -5.268 -7.870 -9.208 -9.979 -10.758 -11.398 -11.640 
19.79798 2.184 -2.120 -5.208 -7.711 -9.091 -9.830 -10.634 -11.332 -11.582 
20.00000 2.876 -0.737 -4.559 -7.465 -8.904 -9.689 -10.531 -11.175 -11.480 
