# t[days] u g r i z y J H K
9.09091 -7.326 -9.824 -11.618 -12.766 -13.501 -13.977 -14.252 -14.587 -14.779 
9.29293 -7.249 -9.826 -11.556 -12.634 -13.361 -13.866 -14.164 -14.556 -14.840 
9.49495 -7.147 -9.645 -11.343 -12.560 -13.275 -13.821 -14.196 -14.404 -14.683 
9.69697 -6.997 -9.367 -11.338 -12.524 -13.296 -13.721 -14.098 -14.408 -14.675 
9.89899 -6.580 -9.507 -11.129 -12.433 -13.180 -13.640 -13.976 -14.274 -14.544 
10.10101 -6.444 -9.359 -11.238 -12.313 -13.165 -13.513 -13.971 -14.303 -14.610 
10.30303 -6.725 -9.265 -10.972 -12.327 -13.113 -13.460 -13.910 -14.243 -14.525 
10.50505 -5.955 -9.235 -10.889 -12.248 -13.013 -13.430 -13.889 -14.090 -14.379 
10.70707 -5.971 -8.849 -10.822 -12.050 -13.014 -13.347 -13.783 -14.130 -14.370 
10.90909 -5.976 -8.660 -10.664 -12.030 -12.751 -13.225 -13.674 -14.056 -14.332 
11.11111 -5.552 -8.810 -10.488 -11.854 -12.770 -13.185 -13.642 -13.986 -14.337 
11.31313 -5.660 -8.311 -10.421 -11.810 -12.667 -13.069 -13.575 -13.939 -14.313 
11.51515 -5.245 -8.806 -10.233 -11.640 -12.622 -13.064 -13.475 -13.912 -14.121 
11.71717 -5.294 -8.045 -10.164 -11.620 -12.502 -13.080 -13.486 -13.798 -14.168 
11.91919 -5.269 -7.880 -10.285 -11.667 -12.554 -13.000 -13.422 -13.856 -14.073 
12.12121 -5.070 -8.444 -10.388 -11.686 -12.597 -12.934 -13.391 -13.726 -14.122 
12.32323 -4.688 -7.820 -10.069 -11.421 -12.282 -12.761 -13.351 -13.643 -13.961 
12.52525 -5.226 -8.001 -9.875 -11.448 -12.336 -12.711 -13.302 -13.650 -13.890 
12.72727 -4.294 -7.568 -9.697 -11.214 -12.175 -12.732 -13.214 -13.573 -13.832 
12.92929 -4.318 -7.501 -9.665 -11.154 -12.196 -12.765 -13.120 -13.532 -13.841 
13.13131 -4.085 -7.392 -9.715 -11.131 -12.070 -12.699 -13.126 -13.485 -13.799 
13.33333 -4.120 -7.172 -9.437 -10.984 -12.058 -12.535 -13.005 -13.411 -13.759 
13.53535 -4.034 -6.862 -9.459 -10.957 -11.965 -12.539 -13.003 -13.373 -13.619 
13.73737 -3.804 -7.000 -9.354 -10.797 -11.955 -12.449 -13.027 -13.354 -13.653 
13.93939 -3.813 -6.648 -9.344 -10.829 -11.788 -12.379 -12.886 -13.267 -13.618 
14.14141 -4.194 -6.607 -9.162 -10.721 -11.708 -12.305 -12.834 -13.231 -13.582 
14.34343 -3.390 -6.352 -8.836 -10.653 -11.634 -12.224 -12.826 -13.203 -13.450 
14.54545 -3.284 -6.444 -8.873 -10.548 -11.610 -12.196 -12.710 -13.134 -13.478 
14.74747 -3.314 -6.585 -8.711 -10.551 -11.605 -12.206 -12.752 -13.084 -13.425 
14.94949 -3.063 -6.307 -8.713 -10.449 -11.534 -12.120 -12.665 -13.084 -13.388 
15.15152 -2.954 -6.345 -8.554 -10.340 -11.360 -12.002 -12.704 -13.049 -13.435 
15.35354 -3.355 -5.980 -8.653 -10.373 -11.355 -12.060 -12.599 -12.997 -13.348 
15.55556 -2.730 -5.805 -8.607 -10.203 -11.348 -11.946 -12.605 -12.979 -13.289 
15.75758 -2.597 -5.743 -8.284 -10.164 -11.287 -11.959 -12.531 -12.944 -13.201 
15.95960 -2.566 -5.478 -8.347 -10.186 -11.313 -11.889 -12.436 -12.922 -13.199 
16.16162 -2.354 -5.926 -8.143 -10.066 -11.177 -11.852 -12.464 -12.904 -13.144 
16.36364 -2.217 -5.603 -8.220 -10.026 -11.145 -11.794 -12.437 -12.824 -13.170 
16.56566 -2.460 -5.663 -8.057 -9.879 -11.134 -11.749 -12.416 -12.845 -13.184 
16.76768 -1.966 -5.165 -8.048 -9.942 -10.986 -11.672 -12.333 -12.803 -13.057 
16.96970 -2.039 -5.256 -7.781 -9.803 -10.989 -11.610 -12.322 -12.793 -13.096 
17.17172 -1.702 -4.931 -7.573 -9.803 -10.979 -11.605 -12.291 -12.744 -13.036 
17.37374 -1.554 -4.909 -7.806 -9.635 -10.830 -11.610 -12.229 -12.777 -12.988 
17.57576 -1.432 -4.527 -7.772 -9.564 -10.939 -11.540 -12.213 -12.698 -13.015 
17.77778 -1.308 -4.967 -7.549 -9.592 -10.800 -11.550 -12.224 -12.693 -13.074 
17.97980 -1.205 -4.739 -7.535 -9.560 -10.725 -11.426 -12.160 -12.720 -12.964 
18.18182 -1.353 -4.284 -7.340 -9.481 -10.664 -11.383 -12.113 -12.645 -12.972 
18.38384 -1.014 -4.363 -7.363 -9.463 -10.662 -11.326 -12.085 -12.592 -12.943 
18.58586 -1.052 -4.837 -7.201 -9.228 -10.593 -11.282 -12.029 -12.548 -12.853 
18.78788 -0.882 -4.559 -7.224 -9.223 -10.633 -11.270 -11.985 -12.544 -12.829 
18.98990 -0.840 -3.962 -7.032 -9.192 -10.482 -11.277 -12.053 -12.531 -12.773 
19.19192 -0.744 -4.096 -6.997 -9.117 -10.512 -11.242 -11.977 -12.442 -12.829 
19.39394 -0.627 -4.040 -6.862 -9.035 -10.408 -11.186 -11.981 -12.424 -12.753 
19.59596 -0.611 -3.544 -6.706 -8.979 -10.291 -11.110 -11.871 -12.435 -12.680 
19.79798 -0.544 -3.858 -6.847 -8.812 -10.272 -11.089 -11.796 -12.314 -12.712 
20.00000 -0.371 -3.280 -6.497 -8.741 -10.170 -10.946 -11.763 -12.330 -12.582 
