# t[days] u g r i z y J H K
5.85859 -10.526 -12.455 -13.376 -13.994 -14.503 -14.796 -14.733 -14.510 -14.378 
6.06061 -10.556 -12.343 -13.256 -13.911 -14.373 -14.664 -14.616 -14.385 -14.199 
6.26263 -10.361 -11.972 -13.013 -13.825 -14.368 -14.608 -14.538 -14.415 -14.237 
6.46465 -9.969 -11.717 -12.876 -13.683 -14.232 -14.490 -14.488 -14.244 -13.999 
6.66667 -9.943 -11.527 -12.680 -13.630 -14.176 -14.449 -14.403 -14.200 -14.046 
6.86869 -9.577 -11.766 -12.822 -13.568 -14.072 -14.468 -14.462 -14.155 -13.830 
7.07071 -9.959 -11.530 -12.706 -13.361 -14.035 -14.263 -14.402 -14.117 -13.686 
7.27273 -9.023 -11.237 -12.422 -13.294 -13.886 -14.151 -14.243 -14.073 -13.869 
7.47475 -8.859 -11.043 -12.203 -13.242 -13.833 -14.150 -14.151 -14.040 -13.651 
7.67677 -8.796 -10.926 -12.271 -13.094 -13.659 -14.110 -14.194 -13.956 -13.700 
7.87879 -8.914 -10.733 -12.123 -13.091 -13.644 -14.083 -14.069 -13.899 -13.573 
8.08081 -8.422 -10.802 -12.081 -13.169 -13.665 -13.883 -14.099 -13.963 -13.757 
8.28283 -9.072 -10.582 -11.960 -12.974 -13.601 -13.906 -14.084 -13.834 -13.767 
8.48485 -7.705 -10.339 -11.821 -12.743 -13.494 -13.719 -13.929 -13.869 -13.582 
8.68687 -8.179 -10.359 -11.668 -12.714 -13.371 -13.662 -13.860 -13.783 -13.581 
8.88889 -7.370 -10.043 -11.628 -12.677 -13.290 -13.642 -13.870 -13.621 -13.615 
9.09091 -7.502 -10.101 -11.442 -12.564 -13.234 -13.535 -13.753 -13.768 -13.599 
9.29293 -7.162 -9.876 -11.270 -12.509 -13.146 -13.517 -13.625 -13.691 -13.521 
9.49495 -7.147 -9.598 -11.339 -12.332 -13.151 -13.496 -13.628 -13.643 -13.420 
9.69697 -6.671 -9.452 -11.214 -12.233 -13.028 -13.391 -13.603 -13.577 -13.272 
9.89899 -6.565 -9.517 -10.965 -12.252 -12.950 -13.366 -13.553 -13.495 -13.420 
10.10101 -6.414 -9.212 -11.001 -12.170 -12.873 -13.262 -13.408 -13.494 -13.434 
10.30303 -6.678 -9.277 -10.896 -12.043 -12.796 -13.182 -13.358 -13.399 -13.143 
10.50505 -6.221 -8.911 -10.840 -11.871 -12.714 -13.010 -13.299 -13.338 -13.199 
10.70707 -6.087 -8.676 -10.583 -11.844 -12.637 -12.997 -13.260 -13.327 -13.226 
10.90909 -5.235 -8.548 -10.355 -11.693 -12.424 -12.865 -13.185 -13.285 -13.197 
11.11111 -5.427 -8.467 -10.582 -11.611 -12.366 -12.936 -13.148 -13.207 -13.140 
11.31313 -5.461 -8.630 -10.309 -11.559 -12.312 -12.737 -13.077 -13.242 -13.193 
11.51515 -4.750 -8.188 -10.062 -11.568 -12.236 -12.760 -12.995 -13.193 -13.086 
11.71717 -4.683 -8.018 -10.034 -11.321 -12.252 -12.720 -13.008 -13.117 -13.140 
11.91919 -4.754 -7.674 -9.840 -11.315 -12.104 -12.593 -12.940 -13.058 -13.035 
12.12121 -4.772 -8.570 -9.673 -11.329 -12.084 -12.626 -12.899 -13.013 -13.010 
12.32323 -4.760 -7.616 -9.744 -11.199 -11.991 -12.509 -12.851 -12.989 -12.987 
12.52525 -4.622 -7.330 -9.528 -11.011 -11.904 -12.398 -12.783 -12.992 -12.916 
12.72727 -4.019 -7.314 -9.608 -10.976 -11.855 -12.385 -12.822 -13.017 -12.964 
12.92929 -4.100 -7.045 -9.391 -10.882 -11.786 -12.281 -12.741 -12.879 -12.923 
13.13131 -3.693 -7.305 -9.537 -10.887 -11.755 -12.283 -12.714 -12.909 -12.873 
13.33333 -4.241 -6.842 -9.206 -10.773 -11.735 -12.231 -12.712 -12.949 -12.866 
13.53535 -3.868 -6.598 -9.039 -10.704 -11.694 -12.178 -12.628 -12.827 -12.892 
13.73737 -3.704 -6.727 -8.994 -10.666 -11.777 -12.191 -12.597 -12.819 -12.852 
13.93939 -3.036 -6.540 -8.965 -10.505 -11.513 -12.105 -12.622 -12.834 -12.868 
14.14141 -2.799 -6.511 -8.919 -10.536 -11.521 -12.033 -12.522 -12.816 -12.838 
14.34343 -2.692 -6.099 -8.765 -10.385 -11.421 -11.991 -12.477 -12.776 -12.827 
14.54545 -2.663 -6.252 -8.744 -10.336 -11.406 -11.888 -12.435 -12.774 -12.780 
14.74747 -2.432 -6.027 -8.500 -10.330 -11.382 -11.827 -12.398 -12.691 -12.859 
14.94949 -3.056 -5.771 -8.516 -10.235 -11.245 -11.821 -12.367 -12.660 -12.746 
15.15152 -2.305 -5.912 -8.378 -10.220 -11.274 -11.861 -12.374 -12.671 -12.715 
15.35354 -2.349 -5.696 -8.577 -10.070 -11.171 -11.768 -12.305 -12.629 -12.688 
15.55556 -2.030 -5.854 -8.439 -9.969 -11.201 -11.771 -12.294 -12.715 -12.709 
15.75758 -1.756 -5.828 -7.882 -9.939 -11.091 -11.756 -12.275 -12.648 -12.685 
15.95960 -1.634 -5.152 -8.083 -9.888 -11.006 -11.604 -12.232 -12.632 -12.719 
16.16162 -1.490 -5.230 -8.042 -9.831 -11.175 -11.556 -12.193 -12.563 -12.722 
16.36364 -1.642 -4.884 -7.888 -9.808 -10.933 -11.584 -12.174 -12.554 -12.664 
16.56566 -1.303 -4.918 -7.681 -9.695 -10.883 -11.469 -12.128 -12.536 -12.670 
16.76768 -1.213 -4.620 -7.827 -9.668 -10.851 -11.529 -12.161 -12.534 -12.677 
16.96970 -1.239 -5.005 -7.946 -9.597 -10.851 -11.427 -12.098 -12.512 -12.625 
17.17172 -1.016 -4.824 -7.465 -9.580 -10.727 -11.364 -12.116 -12.497 -12.620 
17.37374 -1.083 -4.319 -7.412 -9.588 -10.690 -11.414 -12.052 -12.532 -12.624 
17.57576 -0.972 -4.253 -7.464 -9.361 -10.624 -11.244 -12.049 -12.507 -12.584 
17.77778 -0.798 -4.153 -7.375 -9.281 -10.591 -11.396 -12.043 -12.556 -12.605 
17.97980 -0.758 -4.300 -7.152 -9.341 -10.535 -11.239 -11.960 -12.473 -12.585 
18.18182 -1.026 -4.158 -7.138 -9.262 -10.487 -11.161 -11.913 -12.390 -12.584 
18.38384 -0.861 -3.998 -6.942 -9.108 -10.410 -11.152 -11.858 -12.377 -12.574 
18.58586 -0.582 -3.837 -6.920 -9.052 -10.400 -11.142 -11.859 -12.361 -12.550 
18.78788 -0.436 -3.941 -6.934 -9.067 -10.351 -11.097 -11.840 -12.336 -12.592 
18.98990 -0.377 -3.667 -6.710 -9.016 -10.343 -11.047 -11.819 -12.287 -12.509 
19.19192 -0.314 -3.891 -6.571 -8.955 -10.296 -11.128 -11.828 -12.284 -12.489 
19.39394 -0.174 -3.586 -6.702 -8.875 -10.181 -11.006 -11.754 -12.266 -12.438 
19.59596 -0.129 -3.577 -6.407 -8.706 -10.084 -10.885 -11.731 -12.232 -12.438 
19.79798 -0.046 -3.298 -6.335 -8.701 -10.095 -10.787 -11.618 -12.131 -12.336 
20.00000 -0.037 -3.454 -6.163 -8.459 -9.881 -10.771 -11.565 -12.065 -12.240 
