# t[days] u g r i z y J H K
6.06061 -7.754 -9.415 -11.072 -12.505 -13.308 -13.691 -14.159 -14.492 -14.680 
6.26263 -7.964 -9.557 -11.056 -12.375 -13.221 -13.703 -13.967 -14.347 -14.563 
6.46465 -7.118 -9.142 -10.882 -12.189 -13.146 -13.535 -13.925 -14.286 -14.465 
6.66667 -7.024 -8.921 -10.536 -12.160 -13.038 -13.530 -13.894 -14.207 -14.504 
6.86869 -6.844 -9.021 -10.595 -11.957 -12.964 -13.389 -13.720 -14.094 -14.384 
7.07071 -6.593 -8.541 -10.472 -11.910 -12.899 -13.323 -13.598 -14.010 -14.330 
7.27273 -6.349 -8.576 -10.426 -11.832 -12.841 -13.233 -13.582 -13.861 -14.189 
7.47475 -6.459 -8.520 -10.470 -11.733 -12.638 -13.111 -13.424 -13.805 -14.070 
7.67677 -6.076 -8.361 -10.167 -11.628 -12.547 -12.992 -13.385 -13.783 -14.040 
7.87879 -5.865 -8.018 -10.010 -11.659 -12.511 -12.926 -13.330 -13.666 -14.001 
8.08081 -5.667 -7.950 -10.011 -11.495 -12.293 -12.809 -13.195 -13.641 -13.905 
8.28283 -5.500 -7.897 -9.819 -11.303 -12.298 -12.785 -13.154 -13.510 -13.859 
8.48485 -5.396 -7.892 -9.774 -11.235 -12.278 -12.686 -13.014 -13.427 -13.771 
8.68687 -5.045 -7.479 -9.588 -11.199 -12.140 -12.568 -12.937 -13.385 -13.689 
8.88889 -4.934 -7.418 -9.512 -11.023 -12.104 -12.603 -12.925 -13.249 -13.532 
9.09091 -4.670 -7.806 -9.373 -10.979 -11.986 -12.514 -12.848 -13.204 -13.562 
9.29293 -4.542 -7.266 -9.402 -10.884 -11.941 -12.304 -12.792 -13.134 -13.497 
9.49495 -4.476 -7.130 -9.465 -10.902 -11.858 -12.282 -12.670 -13.022 -13.493 
9.69697 -4.180 -6.700 -9.026 -10.738 -11.797 -12.227 -12.638 -12.983 -13.404 
9.89899 -4.093 -7.033 -9.083 -10.683 -11.708 -12.203 -12.565 -12.892 -13.231 
10.10101 -3.830 -6.577 -9.062 -10.601 -11.638 -12.158 -12.562 -12.967 -13.241 
10.30303 -3.714 -6.430 -8.856 -10.560 -11.616 -12.052 -12.438 -12.834 -13.175 
10.50505 -3.463 -7.041 -8.803 -10.511 -11.500 -12.061 -12.395 -12.803 -13.049 
10.70707 -3.288 -6.476 -8.651 -10.467 -11.484 -11.966 -12.341 -12.711 -13.110 
10.90909 -3.162 -6.315 -8.575 -10.289 -11.358 -11.921 -12.375 -12.730 -13.016 
11.11111 -2.940 -5.844 -8.442 -10.240 -11.334 -11.874 -12.276 -12.619 -12.973 
11.31313 -3.003 -5.943 -8.491 -10.241 -11.299 -11.821 -12.266 -12.613 -12.963 
11.51515 -2.645 -5.851 -8.344 -10.202 -11.288 -11.724 -12.235 -12.526 -12.893 
11.71717 -3.104 -5.633 -8.318 -10.182 -11.220 -11.676 -12.199 -12.509 -12.816 
11.91919 -2.406 -5.858 -8.269 -10.029 -11.221 -11.767 -12.162 -12.511 -12.807 
12.12121 -2.665 -5.705 -8.117 -9.989 -11.117 -11.783 -12.095 -12.443 -12.720 
12.32323 -2.319 -5.612 -8.064 -10.007 -11.048 -11.634 -12.070 -12.376 -12.721 
12.52525 -2.156 -5.315 -7.991 -10.009 -10.992 -11.598 -12.048 -12.423 -12.616 
12.72727 -2.134 -5.490 -7.912 -9.798 -10.966 -11.503 -11.979 -12.375 -12.706 
12.92929 -1.955 -5.057 -7.819 -9.812 -10.896 -11.498 -12.024 -12.377 -12.671 
13.13131 -1.798 -4.987 -7.763 -9.697 -10.867 -11.448 -11.985 -12.313 -12.563 
13.33333 -1.711 -4.746 -7.811 -9.657 -10.871 -11.440 -11.938 -12.314 -12.593 
13.53535 -1.618 -4.710 -7.710 -9.657 -10.813 -11.421 -11.874 -12.243 -12.582 
13.73737 -2.302 -5.175 -7.582 -9.584 -10.757 -11.335 -11.888 -12.251 -12.475 
13.93939 -1.392 -4.496 -7.461 -9.469 -10.746 -11.296 -11.815 -12.221 -12.489 
14.14141 -1.240 -4.345 -7.335 -9.409 -10.660 -11.281 -11.805 -12.183 -12.426 
14.34343 -1.119 -4.206 -7.214 -9.312 -10.618 -11.232 -11.765 -12.206 -12.415 
14.54545 -0.949 -3.920 -7.215 -9.373 -10.574 -11.227 -11.756 -12.156 -12.393 
14.74747 -0.825 -4.252 -7.265 -9.229 -10.501 -11.183 -11.670 -12.079 -12.354 
14.94949 -0.767 -4.271 -7.121 -9.257 -10.510 -11.128 -11.700 -12.100 -12.326 
15.15152 -0.861 -3.724 -7.213 -9.184 -10.404 -11.023 -11.654 -12.085 -12.409 
15.35354 -0.322 -4.066 -6.943 -9.041 -10.348 -10.970 -11.583 -12.068 -12.278 
15.55556 -0.239 -3.488 -7.081 -8.992 -10.417 -10.930 -11.531 -12.043 -12.279 
15.75758 -0.057 -3.968 -6.851 -8.914 -10.206 -10.948 -11.574 -11.940 -12.219 
15.95960 0.088 -3.519 -6.523 -8.922 -10.214 -10.876 -11.480 -11.943 -12.279 
16.16162 0.251 -3.210 -6.688 -8.787 -10.131 -10.935 -11.505 -11.948 -12.263 
16.36364 0.340 -2.823 -6.412 -8.787 -10.128 -10.792 -11.441 -11.878 -12.161 
16.56566 0.438 -2.920 -6.532 -8.641 -9.977 -10.755 -11.425 -11.887 -12.111 
16.76768 0.609 -2.973 -6.466 -8.631 -9.990 -10.734 -11.386 -11.885 -12.119 
16.96970 0.703 -2.663 -6.238 -8.593 -9.924 -10.651 -11.300 -11.806 -12.064 
17.17172 0.882 -2.798 -6.203 -8.484 -9.866 -10.589 -11.240 -11.746 -12.079 
17.37374 1.011 -3.007 -6.242 -8.446 -9.826 -10.530 -11.207 -11.751 -12.047 
17.57576 1.169 -2.468 -6.009 -8.407 -9.853 -10.492 -11.199 -11.734 -12.021 
17.77778 1.215 -2.817 -6.142 -8.336 -9.775 -10.570 -11.140 -11.669 -12.016 
17.97980 1.293 -2.271 -5.772 -8.233 -9.623 -10.374 -11.133 -11.641 -11.901 
18.18182 1.530 -1.958 -5.865 -8.232 -9.569 -10.276 -11.105 -11.599 -11.932 
18.38384 1.661 -2.161 -5.749 -8.153 -9.580 -10.276 -11.020 -11.584 -11.919 
18.58586 1.780 -1.796 -5.546 -8.137 -9.455 -10.241 -10.951 -11.472 -11.916 
18.78788 1.875 -2.411 -5.483 -8.022 -9.415 -10.126 -10.968 -11.530 -11.832 
18.98990 1.902 -1.641 -5.594 -7.902 -9.425 -10.110 -10.919 -11.474 -11.766 
19.19192 2.324 -1.322 -5.240 -7.921 -9.216 -9.985 -10.874 -11.443 -11.834 
19.39394 2.419 -1.096 -5.255 -7.802 -9.292 -9.941 -10.776 -11.383 -11.670 
19.59596 2.547 -2.154 -5.224 -7.793 -9.125 -9.906 -10.726 -11.284 -11.635 
19.79798 2.674 -1.349 -4.674 -7.534 -8.975 -9.852 -10.602 -11.204 -11.581 
20.00000 2.823 -0.650 -4.706 -7.399 -8.889 -9.637 -10.441 -11.170 -11.464 
