# t[days] u g r i z y J H K
9.89899 0.844 -5.060 -7.820 -9.323 -10.095 -10.385 -10.801 -11.174 -11.218 
10.10101 1.326 -4.831 -7.719 -9.228 -9.992 -10.332 -10.701 -11.065 -11.164 
10.30303 -0.399 -4.504 -7.491 -9.185 -9.939 -10.193 -10.622 -11.013 -11.125 
10.50505 1.211 -4.663 -7.429 -9.015 -9.828 -10.130 -10.549 -11.005 -11.139 
10.70707 1.989 -4.484 -7.388 -9.044 -9.743 -10.014 -10.513 -10.943 -11.075 
10.90909 1.350 -4.257 -7.234 -8.958 -9.691 -9.943 -10.483 -10.881 -11.097 
11.11111 1.455 -4.210 -7.205 -8.821 -9.622 -9.889 -10.426 -10.894 -11.048 
11.31313 2.170 -4.083 -7.102 -8.714 -9.476 -9.818 -10.309 -10.834 -11.044 
11.51515 1.869 -3.967 -6.956 -8.622 -9.394 -9.654 -10.222 -10.759 -10.921 
11.71717 2.629 -3.876 -6.841 -8.506 -9.320 -9.688 -10.186 -10.658 -10.910 
11.91919 0.577 -3.348 -6.791 -8.406 -9.158 -9.656 -10.171 -10.685 -10.895 
12.12121 1.150 -3.457 -6.525 -8.383 -9.165 -9.554 -10.083 -10.606 -10.886 
12.32323 3.454 -3.397 -6.345 -8.219 -9.093 -9.438 -10.029 -10.568 -10.820 
12.52525 2.447 -2.991 -6.365 -8.200 -8.978 -9.356 -10.021 -10.579 -10.863 
12.72727 3.238 -2.784 -6.304 -8.093 -8.910 -9.280 -9.860 -10.459 -10.766 
12.92929 3.937 -2.789 -6.063 -7.938 -8.815 -9.138 -9.829 -10.452 -10.733 
13.13131 3.153 -2.735 -5.985 -7.896 -8.747 -9.043 -9.730 -10.404 -10.667 
13.33333 4.339 -2.707 -5.945 -7.722 -8.629 -8.908 -9.793 -10.380 -10.681 
13.53535 3.846 -2.667 -5.960 -7.725 -8.578 -8.998 -9.683 -10.358 -10.691 
13.73737 5.111 -2.695 -5.714 -7.704 -8.487 -8.906 -9.666 -10.326 -10.599 
13.93939 3.971 -2.329 -5.766 -7.504 -8.358 -8.734 -9.577 -10.238 -10.632 
14.14141 4.141 -2.550 -5.765 -7.454 -8.387 -8.767 -9.587 -10.265 -10.594 
14.34343 4.329 -2.462 -5.541 -7.342 -8.188 -8.594 -9.414 -10.147 -10.562 
14.54545 4.179 -2.186 -5.377 -7.358 -8.169 -8.632 -9.417 -10.063 -10.534 
14.74747 6.164 -1.853 -5.216 -7.180 -8.127 -8.487 -9.304 -10.043 -10.389 
14.94949 6.398 -1.992 -5.279 -7.120 -8.057 -8.464 -9.297 -10.007 -10.453 
15.15152 6.049 -1.659 -5.141 -6.888 -7.954 -8.323 -9.313 -10.009 -10.408 
15.35354 6.905 -1.537 -5.071 -7.084 -7.902 -8.299 -9.123 -9.937 -10.361 
15.55556 5.504 -2.122 -5.067 -6.880 -7.805 -8.243 -9.158 -9.904 -10.379 
15.75758 5.654 -2.106 -4.847 -6.757 -7.824 -8.095 -9.061 -9.835 -10.347 
15.95960 4.129 -1.730 -4.761 -6.676 -7.711 -8.049 -8.984 -9.799 -10.275 
16.16162 5.655 -1.154 -4.627 -6.647 -7.623 -8.133 -9.058 -9.785 -10.246 
16.36364 4.612 -1.199 -4.563 -6.589 -7.567 -7.940 -8.810 -9.799 -10.232 
16.56566 6.641 -0.933 -4.375 -6.575 -7.536 -7.956 -8.814 -9.703 -10.210 
16.76768 7.346 -1.518 -4.648 -6.435 -7.386 -7.874 -8.774 -9.662 -10.161 
16.96970 7.289 -0.704 -4.439 -6.389 -7.345 -7.782 -8.731 -9.646 -10.164 
17.17172 6.460 -0.897 -4.159 -6.232 -7.258 -7.701 -8.634 -9.592 -10.102 
17.37374 6.508 -0.754 -4.124 -6.149 -7.197 -7.637 -8.611 -9.546 -10.012 
17.57576 7.546 -0.010 -4.068 -6.018 -7.171 -7.560 -8.599 -9.495 -10.054 
17.77778 8.702 -0.299 -3.841 -5.904 -7.026 -7.477 -8.499 -9.435 -10.001 
17.97980 8.536 -0.254 -3.712 -5.868 -6.882 -7.481 -8.473 -9.436 -9.990 
18.18182 7.689 -0.135 -3.666 -5.952 -7.028 -7.448 -8.391 -9.432 -9.917 
18.38384 7.880 -0.424 -3.819 -5.729 -6.827 -7.398 -8.450 -9.398 -9.954 
18.58586 6.587 0.217 -3.569 -5.740 -6.863 -7.200 -8.239 -9.238 -9.830 
18.78788 7.131 -0.054 -3.673 -5.520 -6.683 -6.989 -8.260 -9.269 -9.788 
18.98990 6.775 1.333 -3.569 -5.384 -6.495 -7.131 -8.229 -9.217 -9.833 
19.19192 8.932 0.363 -3.346 -5.473 -6.481 -7.065 -8.173 -9.153 -9.825 
19.39394 9.004 1.279 -3.377 -5.297 -6.361 -6.915 -8.095 -9.069 -9.715 
19.59596 13.061 0.248 -2.831 -5.369 -6.384 -6.965 -7.995 -9.034 -9.686 
19.79798 10.130 0.925 -2.806 -5.039 -6.251 -6.771 -7.809 -8.925 -9.520 
20.00000 8.038 0.511 -2.805 -4.916 -6.131 -6.725 -7.764 -8.742 -9.407 
