# t[days] u g r i z y J H K
10.70707 -4.901 -7.855 -10.037 -11.370 -12.112 -12.586 -12.956 -12.955 -12.968 
10.90909 -4.418 -7.966 -10.013 -11.257 -12.049 -12.511 -12.813 -12.929 -12.870 
11.11111 -4.899 -7.619 -9.852 -11.181 -11.965 -12.434 -12.774 -12.857 -12.813 
11.31313 -4.316 -7.414 -9.640 -11.103 -11.990 -12.473 -12.738 -12.799 -12.826 
11.51515 -4.263 -7.365 -9.591 -11.056 -11.891 -12.368 -12.700 -12.837 -12.810 
11.71717 -4.008 -7.054 -9.458 -10.908 -11.850 -12.276 -12.662 -12.818 -12.687 
11.91919 -3.589 -7.209 -9.349 -10.902 -11.713 -12.198 -12.606 -12.751 -12.756 
12.12121 -3.385 -6.842 -9.308 -10.828 -11.794 -12.199 -12.547 -12.750 -12.696 
12.32323 -3.153 -6.928 -9.175 -10.700 -11.645 -12.147 -12.551 -12.706 -12.660 
12.52525 -3.179 -6.707 -9.021 -10.618 -11.578 -12.087 -12.483 -12.716 -12.668 
12.72727 -3.219 -6.567 -8.930 -10.593 -11.610 -12.097 -12.466 -12.684 -12.619 
12.92929 -2.827 -6.491 -8.875 -10.525 -11.465 -11.992 -12.457 -12.681 -12.724 
13.13131 -2.605 -6.364 -8.831 -10.396 -11.464 -11.923 -12.404 -12.638 -12.626 
13.33333 -2.552 -5.981 -8.761 -10.426 -11.382 -11.929 -12.348 -12.677 -12.630 
13.53535 -2.451 -6.301 -8.664 -10.336 -11.402 -11.918 -12.363 -12.572 -12.638 
13.73737 -2.371 -5.957 -8.577 -10.310 -11.280 -11.798 -12.378 -12.639 -12.619 
13.93939 -2.825 -5.903 -8.357 -10.165 -11.284 -11.800 -12.316 -12.593 -12.629 
14.14141 -1.931 -5.741 -8.471 -10.147 -11.199 -11.780 -12.308 -12.529 -12.565 
14.34343 -2.085 -5.479 -8.238 -10.069 -11.154 -11.687 -12.242 -12.510 -12.577 
14.54545 -1.824 -5.209 -8.238 -10.045 -11.026 -11.605 -12.212 -12.500 -12.567 
14.74747 -1.596 -5.310 -8.114 -9.974 -11.042 -11.630 -12.148 -12.480 -12.607 
14.94949 -1.608 -5.196 -7.963 -9.843 -10.983 -11.632 -12.175 -12.524 -12.512 
15.15152 -1.548 -4.956 -7.924 -9.864 -10.947 -11.506 -12.107 -12.509 -12.561 
15.35354 -1.884 -5.024 -8.019 -9.758 -10.864 -11.500 -12.088 -12.401 -12.594 
15.55556 -1.601 -5.418 -7.793 -9.647 -10.826 -11.454 -12.024 -12.482 -12.523 
15.75758 -2.702 -4.822 -7.712 -9.571 -10.781 -11.373 -11.997 -12.415 -12.546 
15.95960 -2.828 -4.842 -7.412 -9.486 -10.731 -11.352 -12.000 -12.416 -12.545 
16.16162 -1.058 -4.824 -7.409 -9.422 -10.656 -11.344 -11.949 -12.376 -12.528 
16.36364 -0.947 -4.298 -7.389 -9.407 -10.655 -11.275 -11.926 -12.289 -12.456 
16.56566 -0.847 -4.138 -7.316 -9.391 -10.563 -11.286 -11.896 -12.278 -12.532 
16.76768 -0.767 -4.391 -7.195 -9.323 -10.592 -11.245 -11.917 -12.336 -12.458 
16.96970 -0.632 -4.958 -7.251 -9.231 -10.481 -11.169 -11.806 -12.291 -12.412 
17.17172 -0.514 -3.981 -7.105 -9.166 -10.510 -11.184 -11.809 -12.298 -12.424 
17.37374 -0.396 -4.166 -6.952 -9.106 -10.484 -11.057 -11.769 -12.247 -12.408 
17.57576 -0.322 -3.817 -6.948 -9.181 -10.289 -11.109 -11.768 -12.265 -12.421 
17.77778 -0.205 -3.604 -6.895 -8.997 -10.386 -11.095 -11.795 -12.262 -12.422 
17.97980 -0.132 -3.583 -6.756 -8.881 -10.289 -10.886 -11.758 -12.138 -12.448 
18.18182 0.082 -3.575 -6.715 -8.842 -10.327 -10.868 -11.621 -12.228 -12.357 
18.38384 0.249 -3.114 -6.643 -8.864 -10.199 -10.862 -11.687 -12.177 -12.354 
18.58586 0.347 -3.779 -6.524 -8.815 -10.121 -10.887 -11.560 -12.111 -12.314 
18.78788 0.515 -2.930 -6.365 -8.674 -10.071 -10.797 -11.532 -12.093 -12.280 
18.98990 0.610 -2.664 -6.348 -8.652 -9.973 -10.715 -11.513 -12.062 -12.250 
19.19192 0.662 -2.411 -6.104 -8.537 -9.959 -10.767 -11.410 -12.032 -12.277 
19.39394 0.878 -2.231 -6.111 -8.504 -9.926 -10.794 -11.433 -11.945 -12.247 
19.59596 1.010 -2.305 -5.999 -8.340 -9.817 -10.549 -11.334 -11.884 -12.118 
19.79798 1.100 -2.030 -6.030 -8.285 -9.667 -10.438 -11.285 -11.820 -12.032 
20.00000 1.252 -2.445 -5.801 -8.062 -9.491 -10.343 -11.163 -11.747 -11.973 
