# t[days] u g r i z y J H K
5.25253 -5.924 -8.936 -10.692 -11.636 -12.138 -12.310 -12.396 -12.603 -12.685 
5.45455 -5.164 -8.746 -10.470 -11.515 -11.990 -12.188 -12.315 -12.491 -12.605 
5.65657 -5.021 -8.566 -10.378 -11.442 -11.959 -12.121 -12.252 -12.413 -12.511 
5.85859 -4.946 -8.372 -10.252 -11.304 -11.839 -12.023 -12.150 -12.387 -12.517 
6.06061 -3.775 -7.973 -10.041 -11.180 -11.720 -11.946 -12.127 -12.262 -12.493 
6.26263 -3.609 -7.948 -9.962 -11.053 -11.662 -11.855 -11.986 -12.205 -12.378 
6.46465 -3.366 -7.865 -9.843 -10.985 -11.586 -11.728 -11.945 -12.172 -12.343 
6.66667 -3.610 -7.342 -9.631 -10.833 -11.478 -11.642 -11.918 -12.086 -12.275 
6.86869 -3.131 -7.259 -9.558 -10.781 -11.408 -11.585 -11.880 -12.052 -12.222 
7.07071 -2.715 -7.125 -9.456 -10.692 -11.360 -11.533 -11.831 -12.036 -12.151 
7.27273 -2.947 -6.961 -9.279 -10.569 -11.176 -11.413 -11.689 -11.902 -12.073 
7.47475 -2.254 -7.074 -9.161 -10.482 -11.059 -11.309 -11.666 -11.886 -12.010 
7.67677 -2.387 -6.536 -9.023 -10.391 -11.073 -11.278 -11.556 -11.807 -11.980 
7.87879 -2.023 -6.418 -8.888 -10.341 -11.009 -11.192 -11.533 -11.772 -11.982 
8.08081 -1.760 -6.167 -8.743 -10.233 -10.888 -11.154 -11.461 -11.701 -11.845 
8.28283 -1.092 -5.957 -8.632 -10.129 -10.822 -10.979 -11.335 -11.658 -11.791 
8.48485 -1.754 -5.953 -8.528 -9.952 -10.640 -10.940 -11.240 -11.564 -11.742 
8.68687 -0.564 -5.980 -8.418 -9.833 -10.559 -10.773 -11.204 -11.561 -11.730 
8.88889 -1.280 -5.741 -8.315 -9.789 -10.515 -10.732 -11.139 -11.487 -11.661 
9.09091 -0.532 -5.347 -8.148 -9.695 -10.428 -10.655 -11.043 -11.411 -11.675 
9.29293 0.224 -5.386 -8.023 -9.541 -10.312 -10.547 -10.976 -11.440 -11.635 
9.49495 -0.285 -5.278 -7.872 -9.456 -10.254 -10.498 -10.944 -11.280 -11.483 
9.69697 0.512 -4.950 -7.806 -9.349 -10.148 -10.473 -10.832 -11.240 -11.527 
9.89899 1.280 -4.771 -7.715 -9.276 -9.987 -10.300 -10.783 -11.210 -11.405 
10.10101 0.769 -4.863 -7.470 -9.157 -9.900 -10.243 -10.693 -11.126 -11.423 
10.30303 0.697 -4.427 -7.484 -9.118 -9.841 -10.163 -10.640 -11.017 -11.274 
10.50505 1.519 -4.594 -7.353 -8.983 -9.725 -10.001 -10.561 -11.047 -11.291 
10.70707 1.319 -4.236 -7.265 -8.839 -9.712 -10.029 -10.522 -10.958 -11.247 
10.90909 1.321 -4.080 -7.133 -8.863 -9.598 -9.916 -10.433 -10.889 -11.217 
11.11111 2.334 -4.127 -7.069 -8.682 -9.498 -9.726 -10.412 -10.829 -11.122 
11.31313 2.707 -4.227 -6.898 -8.588 -9.381 -9.819 -10.325 -10.809 -11.084 
11.51515 1.980 -3.692 -6.813 -8.541 -9.271 -9.680 -10.287 -10.806 -11.067 
11.71717 2.703 -3.463 -6.677 -8.415 -9.272 -9.549 -10.197 -10.739 -11.061 
11.91919 3.060 -3.438 -6.660 -8.322 -9.139 -9.595 -10.128 -10.683 -11.034 
12.12121 3.220 -3.398 -6.378 -8.302 -9.088 -9.439 -10.078 -10.659 -10.907 
12.32323 1.798 -3.216 -6.420 -8.201 -9.000 -9.337 -10.003 -10.566 -10.898 
12.52525 3.775 -3.209 -6.195 -7.968 -8.936 -9.322 -9.996 -10.538 -10.913 
12.72727 3.824 -3.072 -6.145 -8.004 -8.815 -9.282 -9.894 -10.477 -10.932 
12.92929 3.231 -2.753 -6.182 -7.904 -8.779 -9.134 -9.847 -10.426 -10.771 
13.13131 4.227 -2.782 -6.040 -7.890 -8.721 -9.105 -9.811 -10.397 -10.753 
13.33333 4.135 -2.478 -6.062 -7.790 -8.626 -9.052 -9.733 -10.346 -10.801 
13.53535 4.031 -2.713 -5.891 -7.717 -8.533 -8.860 -9.646 -10.299 -10.698 
13.73737 4.735 -2.416 -5.582 -7.638 -8.538 -8.857 -9.622 -10.232 -10.659 
13.93939 5.155 -2.769 -5.609 -7.544 -8.278 -8.770 -9.610 -10.206 -10.612 
14.14141 5.058 -1.984 -5.583 -7.350 -8.318 -8.788 -9.484 -10.192 -10.594 
14.34343 3.818 -2.354 -5.395 -7.273 -8.188 -8.729 -9.444 -10.127 -10.552 
14.54545 5.027 -1.718 -5.247 -7.196 -8.265 -8.673 -9.388 -10.138 -10.474 
14.74747 5.013 -1.943 -5.114 -7.097 -7.970 -8.465 -9.309 -10.013 -10.464 
14.94949 5.174 -1.825 -5.172 -7.130 -8.038 -8.415 -9.265 -10.007 -10.461 
15.15152 5.766 -1.947 -5.050 -7.125 -8.039 -8.412 -9.146 -10.003 -10.455 
15.35354 7.500 -1.720 -4.852 -6.900 -7.814 -8.234 -9.137 -9.956 -10.403 
15.55556 5.318 -1.988 -4.951 -6.874 -7.819 -8.302 -9.134 -9.878 -10.398 
15.75758 7.117 -1.418 -4.942 -6.815 -7.632 -8.133 -9.054 -9.855 -10.372 
15.95960 6.451 -1.405 -4.719 -6.603 -7.623 -8.097 -8.916 -9.837 -10.332 
16.16162 7.363 -0.671 -4.471 -6.566 -7.475 -7.844 -8.957 -9.768 -10.347 
16.36364 7.595 -1.110 -4.629 -6.471 -7.459 -7.925 -8.816 -9.711 -10.304 
16.56566 7.700 -0.940 -4.632 -6.512 -7.431 -7.880 -8.837 -9.666 -10.167 
16.76768 6.597 -0.843 -4.581 -6.432 -7.414 -7.802 -8.796 -9.684 -10.208 
16.96970 8.528 -0.940 -4.474 -6.231 -7.259 -7.829 -8.770 -9.542 -10.167 
17.17172 7.993 -0.909 -4.285 -6.352 -7.300 -7.707 -8.711 -9.565 -10.178 
17.37374 8.508 0.044 -4.215 -6.033 -7.215 -7.654 -8.633 -9.501 -10.069 
17.57576 8.615 -1.104 -3.885 -5.982 -7.052 -7.578 -8.573 -9.452 -10.108 
17.77778 8.320 -0.056 -3.949 -5.899 -6.922 -7.490 -8.497 -9.503 -10.036 
17.97980 6.600 -0.032 -3.736 -5.959 -7.025 -7.367 -8.450 -9.412 -10.000 
18.18182 8.384 0.243 -3.893 -5.863 -6.863 -7.324 -8.376 -9.388 -9.935 
18.38384 7.146 -0.230 -3.637 -5.611 -6.898 -7.261 -8.292 -9.389 -9.897 
18.58586 7.638 0.222 -3.655 -5.440 -6.715 -7.171 -8.335 -9.277 -9.938 
18.78788 8.205 0.202 -3.602 -5.518 -6.520 -7.053 -8.269 -9.191 -9.893 
18.98990 6.839 -0.460 -3.186 -5.300 -6.467 -7.092 -8.156 -9.228 -9.818 
19.19192 7.434 0.278 -3.387 -5.362 -6.520 -7.021 -8.147 -9.159 -9.800 
19.39394 8.007 1.224 -3.407 -5.290 -6.464 -6.947 -8.032 -9.134 -9.687 
19.59596 8.942 0.212 -3.086 -5.332 -6.399 -6.892 -8.005 -9.071 -9.728 
19.79798 9.141 0.235 -2.780 -4.921 -6.190 -6.632 -7.975 -8.951 -9.507 
20.00000 6.192 1.299 -2.865 -4.930 -5.952 -6.422 -7.722 -8.747 -9.370 
