# t[days] u g r i z y J H K
7.27273 -4.794 -7.064 -9.296 -11.020 -11.992 -12.291 -12.588 -12.839 -13.247 
7.47475 -4.524 -7.070 -9.301 -10.964 -11.800 -12.224 -12.581 -12.763 -13.142 
7.67677 -4.331 -6.770 -9.289 -10.885 -11.786 -12.176 -12.450 -12.732 -13.005 
7.87879 -4.772 -6.688 -9.167 -10.778 -11.664 -12.083 -12.363 -12.640 -12.914 
8.08081 -3.932 -6.757 -9.098 -10.736 -11.609 -12.045 -12.263 -12.556 -12.907 
8.28283 -3.832 -6.577 -8.979 -10.610 -11.573 -11.935 -12.234 -12.611 -12.810 
8.48485 -3.635 -6.523 -8.950 -10.500 -11.546 -11.932 -12.235 -12.469 -12.750 
8.68687 -3.480 -6.461 -8.820 -10.537 -11.485 -11.833 -12.137 -12.471 -12.684 
8.88889 -3.303 -6.254 -8.732 -10.469 -11.401 -11.837 -12.068 -12.373 -12.647 
9.09091 -3.067 -6.181 -8.697 -10.365 -11.325 -11.765 -12.088 -12.323 -12.585 
9.29293 -3.059 -6.046 -8.553 -10.304 -11.277 -11.734 -12.005 -12.291 -12.583 
9.49495 -2.824 -6.192 -8.540 -10.287 -11.240 -11.643 -11.996 -12.332 -12.541 
9.69697 -2.743 -5.887 -8.434 -10.180 -11.149 -11.628 -11.969 -12.186 -12.488 
9.89899 -2.588 -5.716 -8.296 -10.098 -11.126 -11.578 -11.936 -12.143 -12.382 
10.10101 -2.441 -5.515 -8.258 -10.074 -11.068 -11.615 -11.864 -12.150 -12.385 
10.30303 -2.303 -5.356 -8.226 -9.999 -11.007 -11.409 -11.862 -12.095 -12.348 
10.50505 -2.180 -5.243 -8.086 -10.010 -10.988 -11.480 -11.813 -12.170 -12.339 
10.70707 -2.096 -5.272 -8.021 -9.850 -10.850 -11.407 -11.801 -12.119 -12.238 
10.90909 -1.798 -5.185 -7.836 -9.789 -10.865 -11.232 -11.723 -11.997 -12.233 
11.11111 -1.634 -5.035 -7.825 -9.801 -10.850 -11.274 -11.654 -12.027 -12.193 
11.31313 -1.456 -5.038 -7.762 -9.704 -10.738 -11.232 -11.686 -12.001 -12.204 
11.51515 -1.353 -4.793 -7.658 -9.650 -10.670 -11.264 -11.676 -11.968 -12.198 
11.71717 -1.147 -4.657 -7.593 -9.633 -10.617 -11.122 -11.601 -11.934 -12.120 
11.91919 -1.021 -4.543 -7.637 -9.545 -10.577 -11.114 -11.534 -11.929 -12.064 
12.12121 -0.918 -4.562 -7.613 -9.469 -10.545 -11.117 -11.499 -11.842 -12.104 
12.32323 -0.767 -4.247 -7.420 -9.365 -10.435 -10.989 -11.471 -11.836 -12.002 
12.52525 -0.490 -4.413 -7.293 -9.251 -10.426 -10.910 -11.414 -11.849 -11.993 
12.72727 -0.321 -4.196 -7.291 -9.284 -10.458 -10.862 -11.396 -11.750 -11.926 
12.92929 -0.304 -4.089 -7.165 -9.122 -10.210 -10.776 -11.343 -11.706 -11.942 
13.13131 -0.015 -3.639 -7.024 -9.058 -10.202 -10.762 -11.267 -11.693 -11.935 
13.33333 -0.021 -3.632 -6.794 -8.944 -10.163 -10.745 -11.227 -11.753 -11.859 
13.53535 0.299 -3.595 -6.862 -8.865 -10.115 -10.655 -11.239 -11.627 -11.878 
13.73737 0.444 -3.512 -6.770 -8.884 -10.013 -10.642 -11.191 -11.591 -11.811 
13.93939 0.672 -3.240 -6.578 -8.775 -9.983 -10.538 -11.078 -11.590 -11.752 
14.14141 0.836 -3.243 -6.612 -8.680 -9.931 -10.438 -11.068 -11.519 -11.789 
14.34343 1.017 -2.873 -6.523 -8.604 -9.832 -10.414 -11.054 -11.468 -11.681 
14.54545 1.185 -2.845 -6.435 -8.614 -9.790 -10.333 -10.933 -11.480 -11.674 
14.74747 0.141 -3.008 -6.145 -8.485 -9.661 -10.247 -10.916 -11.347 -11.688 
14.94949 1.436 -2.678 -6.189 -8.441 -9.567 -10.177 -10.899 -11.304 -11.634 
15.15152 1.617 -2.661 -6.007 -8.363 -9.607 -10.167 -10.799 -11.297 -11.554 
15.35354 1.841 -2.495 -5.998 -8.186 -9.483 -10.042 -10.734 -11.241 -11.517 
15.55556 1.985 -2.441 -5.930 -8.116 -9.391 -9.928 -10.677 -11.202 -11.483 
15.75758 2.135 -2.286 -5.946 -8.096 -9.347 -9.972 -10.649 -11.166 -11.478 
15.95960 2.320 -2.356 -5.785 -8.059 -9.323 -10.027 -10.607 -11.141 -11.450 
16.16162 2.431 -2.552 -5.628 -8.038 -9.249 -9.845 -10.580 -11.051 -11.428 
16.36364 2.677 -2.321 -5.694 -7.899 -9.227 -9.778 -10.495 -11.074 -11.351 
16.56566 2.797 -1.949 -5.471 -7.726 -8.992 -9.737 -10.393 -11.021 -11.327 
16.76768 3.019 -1.244 -5.489 -7.707 -9.043 -9.681 -10.379 -11.041 -11.300 
16.96970 3.081 -1.654 -5.302 -7.702 -8.890 -9.551 -10.357 -10.962 -11.263 
17.17172 3.281 -1.573 -5.285 -7.623 -8.879 -9.463 -10.266 -10.906 -11.204 
17.37374 3.308 -2.065 -5.233 -7.463 -8.794 -9.453 -10.257 -10.890 -11.200 
17.57576 3.718 -0.798 -5.075 -7.490 -8.718 -9.313 -10.185 -10.830 -11.151 
17.77778 3.466 -1.259 -5.088 -7.350 -8.639 -9.346 -10.136 -10.776 -11.177 
17.97980 3.810 -1.463 -5.068 -7.355 -8.525 -9.245 -10.076 -10.774 -11.083 
18.18182 4.059 -0.705 -4.916 -7.306 -8.581 -9.198 -10.014 -10.731 -11.084 
18.38384 4.084 -0.468 -4.616 -7.210 -8.541 -9.158 -9.981 -10.708 -11.096 
18.58586 4.412 -0.377 -4.672 -7.124 -8.472 -9.148 -9.949 -10.648 -11.062 
18.78788 4.477 -0.781 -4.485 -7.046 -8.429 -9.079 -9.918 -10.629 -11.055 
18.98990 4.364 -1.011 -4.432 -7.047 -8.268 -8.992 -9.881 -10.577 -11.001 
19.19192 4.759 -0.640 -4.485 -7.075 -8.268 -8.869 -9.842 -10.525 -10.928 
19.39394 5.067 -0.394 -4.371 -6.883 -8.236 -8.891 -9.793 -10.523 -10.858 
19.59596 4.870 -0.485 -4.265 -6.811 -8.038 -8.759 -9.653 -10.413 -10.844 
19.79798 5.194 -0.244 -4.098 -6.665 -7.944 -8.679 -9.590 -10.310 -10.705 
20.00000 5.369 1.086 -3.855 -6.360 -7.784 -8.459 -9.407 -10.158 -10.617 
