# t[days] u g r i z y J H K
6.46465 -9.705 -11.445 -12.625 -13.670 -14.201 -14.467 -14.504 -14.429 -14.276 
6.66667 -9.157 -11.325 -12.761 -13.597 -14.093 -14.417 -14.473 -14.372 -14.400 
6.86869 -9.207 -11.229 -12.617 -13.380 -14.017 -14.278 -14.315 -14.368 -14.142 
7.07071 -9.127 -11.008 -12.323 -13.365 -13.931 -14.310 -14.273 -14.193 -14.223 
7.27273 -8.657 -11.104 -12.423 -13.209 -13.861 -14.164 -14.220 -14.199 -14.154 
7.47475 -8.853 -11.087 -12.365 -13.219 -13.805 -14.071 -14.202 -14.084 -14.134 
7.67677 -8.520 -10.706 -12.062 -13.146 -13.656 -14.000 -14.147 -13.959 -14.082 
7.87879 -8.132 -10.574 -11.963 -12.904 -13.624 -13.963 -13.958 -14.050 -13.810 
8.08081 -8.293 -10.913 -11.948 -12.917 -13.538 -13.934 -13.948 -14.056 -13.810 
8.28283 -7.876 -10.269 -11.739 -12.829 -13.439 -13.767 -13.960 -13.916 -13.873 
8.48485 -7.407 -10.273 -11.659 -12.686 -13.421 -13.761 -13.876 -13.834 -13.742 
8.68687 -7.502 -9.983 -11.491 -12.592 -13.258 -13.698 -13.874 -13.823 -13.691 
8.88889 -7.506 -9.845 -11.466 -12.572 -13.229 -13.598 -13.737 -13.820 -13.699 
9.09091 -7.269 -9.928 -11.368 -12.464 -13.106 -13.515 -13.727 -13.724 -13.554 
9.29293 -7.120 -9.494 -11.237 -12.296 -13.135 -13.489 -13.656 -13.687 -13.571 
9.49495 -6.790 -9.358 -11.239 -12.331 -13.105 -13.489 -13.569 -13.625 -13.599 
9.69697 -6.751 -9.228 -11.095 -12.227 -12.969 -13.296 -13.562 -13.600 -13.526 
9.89899 -6.487 -9.155 -10.945 -12.139 -12.871 -13.231 -13.493 -13.520 -13.460 
10.10101 -6.858 -9.133 -10.860 -12.074 -12.813 -13.195 -13.434 -13.566 -13.430 
10.30303 -6.139 -8.962 -10.894 -12.024 -12.748 -13.157 -13.346 -13.426 -13.353 
10.50505 -5.594 -8.755 -10.579 -11.882 -12.686 -13.147 -13.304 -13.426 -13.304 
10.70707 -5.535 -8.527 -10.641 -11.762 -12.571 -13.076 -13.294 -13.421 -13.274 
10.90909 -5.340 -8.425 -10.443 -11.696 -12.518 -12.886 -13.243 -13.258 -13.312 
11.11111 -5.562 -8.921 -10.447 -11.684 -12.386 -12.862 -13.196 -13.273 -13.137 
11.31313 -5.207 -8.337 -10.369 -11.578 -12.414 -12.787 -13.141 -13.330 -13.183 
11.51515 -4.613 -8.101 -10.117 -11.467 -12.356 -12.777 -13.098 -13.287 -13.239 
11.71717 -4.352 -7.861 -9.971 -11.403 -12.226 -12.676 -13.060 -13.123 -13.135 
11.91919 -4.315 -7.773 -9.929 -11.405 -12.187 -12.626 -12.965 -13.123 -13.040 
12.12121 -4.521 -7.684 -9.841 -11.246 -12.118 -12.582 -12.901 -13.043 -13.164 
12.32323 -4.136 -7.613 -9.743 -11.102 -12.028 -12.482 -12.833 -13.062 -13.008 
12.52525 -3.863 -7.385 -9.534 -10.988 -11.926 -12.390 -12.800 -12.959 -13.005 
12.72727 -4.016 -7.332 -9.449 -10.956 -11.917 -12.317 -12.804 -12.962 -12.986 
12.92929 -3.695 -7.078 -9.408 -10.876 -11.850 -12.335 -12.756 -12.914 -12.963 
13.13131 -3.702 -7.216 -9.173 -10.866 -11.734 -12.297 -12.790 -12.958 -12.947 
13.33333 -3.593 -6.815 -9.098 -10.713 -11.679 -12.234 -12.662 -12.837 -12.849 
13.53535 -3.975 -6.703 -9.156 -10.679 -11.724 -12.140 -12.605 -12.864 -12.857 
13.73737 -3.873 -6.635 -9.071 -10.647 -11.598 -12.164 -12.652 -12.848 -12.856 
13.93939 -2.999 -6.379 -8.858 -10.501 -11.499 -12.062 -12.565 -12.803 -12.778 
14.14141 -2.914 -6.123 -8.800 -10.479 -11.484 -12.080 -12.506 -12.772 -12.890 
14.34343 -2.691 -6.241 -8.699 -10.411 -11.456 -11.999 -12.471 -12.793 -12.765 
14.54545 -2.826 -6.120 -8.547 -10.336 -11.355 -11.970 -12.429 -12.715 -12.776 
14.74747 -2.663 -5.873 -8.400 -10.222 -11.297 -11.908 -12.386 -12.717 -12.735 
14.94949 -2.393 -6.071 -8.397 -10.186 -11.282 -11.844 -12.388 -12.744 -12.779 
15.15152 -2.518 -5.782 -8.368 -10.155 -11.235 -11.804 -12.370 -12.658 -12.759 
15.35354 -2.332 -5.602 -8.241 -10.059 -11.124 -11.742 -12.339 -12.646 -12.786 
15.55556 -2.063 -5.954 -8.206 -10.024 -11.082 -11.758 -12.278 -12.665 -12.700 
15.75758 -1.763 -5.463 -8.127 -9.914 -11.014 -11.658 -12.317 -12.589 -12.762 
15.95960 -1.695 -4.872 -8.034 -9.935 -11.006 -11.653 -12.210 -12.565 -12.672 
16.16162 -1.578 -4.997 -7.804 -9.805 -10.982 -11.713 -12.161 -12.610 -12.673 
16.36364 -1.381 -5.089 -7.855 -9.769 -10.890 -11.580 -12.221 -12.529 -12.624 
16.56566 -1.310 -5.137 -7.761 -9.694 -10.883 -11.494 -12.171 -12.523 -12.682 
16.76768 -1.205 -5.018 -7.538 -9.690 -10.945 -11.563 -12.099 -12.500 -12.712 
16.96970 -1.124 -5.126 -7.641 -9.623 -10.760 -11.444 -12.109 -12.535 -12.605 
17.17172 -1.017 -4.488 -7.497 -9.593 -10.733 -11.346 -12.082 -12.458 -12.659 
17.37374 -1.023 -4.017 -7.447 -9.489 -10.750 -11.445 -12.076 -12.539 -12.657 
17.57576 -0.939 -4.135 -7.421 -9.472 -10.766 -11.263 -12.003 -12.426 -12.635 
17.77778 -0.858 -3.974 -7.373 -9.347 -10.603 -11.263 -11.958 -12.465 -12.598 
17.97980 -1.912 -4.129 -7.386 -9.321 -10.572 -11.268 -11.966 -12.411 -12.590 
18.18182 -0.737 -3.896 -7.099 -9.214 -10.576 -11.192 -11.911 -12.401 -12.618 
18.38384 -0.593 -4.136 -7.040 -9.197 -10.466 -11.220 -11.905 -12.391 -12.507 
18.58586 -0.537 -3.429 -6.922 -9.147 -10.383 -11.140 -11.892 -12.362 -12.546 
18.78788 -0.479 -3.995 -7.261 -9.102 -10.395 -11.120 -11.894 -12.366 -12.548 
18.98990 -0.316 -3.612 -6.736 -9.021 -10.338 -11.056 -11.820 -12.334 -12.481 
19.19192 -0.289 -3.558 -6.741 -8.896 -10.294 -11.137 -11.781 -12.259 -12.554 
19.39394 -0.145 -3.142 -6.462 -8.799 -10.244 -10.937 -11.703 -12.266 -12.460 
19.59596 -0.100 -3.025 -6.442 -8.936 -10.121 -11.009 -11.680 -12.208 -12.428 
19.79798 0.033 -3.342 -6.378 -8.572 -10.107 -10.801 -11.571 -12.115 -12.320 
20.00000 0.073 -2.713 -6.133 -8.580 -10.158 -10.737 -11.533 -12.039 -12.252 
