# t[days] u g r i z y J H K
6.26263 -6.317 -8.776 -10.558 -11.844 -12.673 -12.969 -13.252 -13.499 -13.637 
6.46465 -6.006 -8.387 -10.387 -11.704 -12.556 -12.952 -13.147 -13.429 -13.572 
6.66667 -6.166 -8.375 -10.354 -11.623 -12.432 -12.764 -13.003 -13.336 -13.497 
6.86869 -5.793 -8.107 -10.242 -11.592 -12.385 -12.725 -13.056 -13.191 -13.483 
7.07071 -5.786 -8.127 -10.119 -11.449 -12.305 -12.663 -12.875 -13.152 -13.348 
7.27273 -5.086 -7.863 -9.974 -11.413 -12.231 -12.544 -12.795 -13.015 -13.335 
7.47475 -5.023 -7.807 -9.891 -11.351 -12.162 -12.457 -12.733 -13.016 -13.223 
7.67677 -4.491 -7.619 -9.795 -11.181 -12.040 -12.407 -12.711 -12.891 -13.164 
7.87879 -4.610 -7.598 -9.605 -11.117 -11.974 -12.284 -12.594 -12.851 -13.085 
8.08081 -4.098 -7.312 -9.557 -11.036 -11.958 -12.289 -12.520 -12.775 -13.017 
8.28283 -4.047 -7.185 -9.421 -10.968 -11.824 -12.234 -12.478 -12.704 -12.939 
8.48485 -3.640 -7.391 -9.423 -10.918 -11.740 -12.160 -12.451 -12.656 -12.855 
8.68687 -3.606 -7.162 -9.260 -10.839 -11.733 -12.093 -12.351 -12.686 -12.816 
8.88889 -3.308 -6.958 -9.290 -10.743 -11.659 -12.055 -12.354 -12.580 -12.782 
9.09091 -3.204 -6.703 -9.112 -10.715 -11.630 -11.981 -12.290 -12.524 -12.781 
9.29293 -3.175 -6.512 -8.963 -10.667 -11.542 -11.953 -12.234 -12.456 -12.672 
9.49495 -2.889 -6.477 -8.996 -10.609 -11.440 -11.870 -12.195 -12.454 -12.638 
9.69697 -3.099 -6.453 -8.874 -10.584 -11.384 -11.891 -12.204 -12.417 -12.589 
9.89899 -2.702 -6.448 -8.784 -10.459 -11.366 -11.877 -12.201 -12.362 -12.575 
10.10101 -2.455 -6.046 -8.670 -10.394 -11.332 -11.844 -12.137 -12.309 -12.568 
10.30303 -2.311 -6.132 -8.502 -10.240 -11.261 -11.709 -12.084 -12.404 -12.520 
10.50505 -2.432 -5.865 -8.655 -10.261 -11.231 -11.672 -11.994 -12.284 -12.425 
10.70707 -2.421 -5.602 -8.349 -10.163 -11.089 -11.562 -11.993 -12.254 -12.442 
10.90909 -1.865 -5.462 -8.420 -10.095 -11.089 -11.597 -11.989 -12.271 -12.365 
11.11111 -1.652 -5.626 -8.188 -9.977 -11.020 -11.545 -11.931 -12.181 -12.377 
11.31313 -1.696 -5.542 -8.108 -9.936 -10.958 -11.447 -11.861 -12.120 -12.291 
11.51515 -2.177 -5.397 -8.046 -9.932 -10.866 -11.394 -11.819 -12.163 -12.299 
11.71717 -1.168 -5.377 -8.033 -9.860 -10.888 -11.440 -11.826 -12.128 -12.333 
11.91919 -1.094 -4.889 -7.944 -9.763 -10.830 -11.340 -11.743 -12.055 -12.227 
12.12121 -0.799 -5.065 -7.940 -9.688 -10.727 -11.243 -11.693 -12.022 -12.161 
12.32323 -0.624 -4.596 -7.822 -9.639 -10.705 -11.169 -11.635 -11.993 -12.157 
12.52525 -0.560 -4.488 -7.757 -9.648 -10.666 -11.160 -11.651 -11.997 -12.177 
12.72727 -0.443 -4.711 -7.446 -9.532 -10.533 -11.113 -11.515 -11.937 -12.096 
12.92929 -0.161 -4.420 -7.428 -9.446 -10.514 -11.024 -11.554 -11.895 -12.084 
13.13131 -0.063 -4.590 -7.323 -9.353 -10.420 -10.915 -11.448 -11.901 -12.080 
13.33333 0.099 -4.225 -7.316 -9.259 -10.379 -10.825 -11.424 -11.816 -12.007 
13.53535 -0.949 -4.060 -7.074 -9.200 -10.230 -10.884 -11.390 -11.784 -11.906 
13.73737 0.134 -3.967 -7.077 -9.097 -10.199 -10.745 -11.336 -11.719 -11.922 
13.93939 0.457 -3.651 -6.968 -9.016 -10.222 -10.714 -11.290 -11.732 -11.863 
14.14141 0.741 -3.794 -6.902 -8.896 -10.056 -10.710 -11.249 -11.676 -11.907 
14.34343 1.023 -3.120 -6.704 -8.820 -10.025 -10.616 -11.197 -11.602 -11.844 
14.54545 1.113 -3.376 -6.591 -8.786 -9.952 -10.463 -11.108 -11.538 -11.822 
14.74747 1.211 -3.065 -6.531 -8.704 -9.888 -10.460 -11.092 -11.515 -11.797 
14.94949 1.567 -2.986 -6.426 -8.601 -9.849 -10.339 -11.004 -11.508 -11.754 
15.15152 1.648 -3.561 -6.353 -8.520 -9.781 -10.288 -10.982 -11.525 -11.706 
15.35354 1.767 -2.972 -6.329 -8.491 -9.661 -10.259 -10.914 -11.349 -11.624 
15.55556 1.077 -2.614 -6.319 -8.419 -9.623 -10.165 -10.868 -11.382 -11.637 
15.75758 2.121 -2.178 -6.085 -8.420 -9.570 -10.181 -10.788 -11.334 -11.636 
15.95960 2.370 -2.437 -6.129 -8.234 -9.528 -10.020 -10.731 -11.232 -11.564 
16.16162 1.899 -1.956 -5.807 -8.204 -9.355 -9.995 -10.725 -11.239 -11.503 
16.36364 2.555 -2.371 -5.878 -8.057 -9.257 -9.976 -10.649 -11.201 -11.523 
16.56566 2.766 -2.175 -5.806 -8.002 -9.337 -9.889 -10.599 -11.132 -11.473 
16.76768 3.008 -2.201 -5.737 -7.998 -9.167 -9.804 -10.544 -11.134 -11.397 
16.96970 2.933 -1.686 -5.679 -7.928 -9.208 -9.748 -10.523 -11.097 -11.423 
17.17172 3.228 -1.556 -5.597 -7.905 -9.026 -9.655 -10.423 -11.069 -11.347 
17.37374 3.514 -1.669 -5.448 -7.764 -8.942 -9.546 -10.405 -11.024 -11.283 
17.57576 3.471 -1.137 -5.344 -7.754 -8.908 -9.560 -10.329 -10.979 -11.317 
17.77778 3.479 -1.099 -5.379 -7.571 -8.776 -9.520 -10.293 -10.895 -11.285 
17.97980 3.645 -1.372 -5.262 -7.465 -8.752 -9.428 -10.263 -10.905 -11.240 
18.18182 4.244 -1.559 -5.347 -7.565 -8.728 -9.423 -10.212 -10.908 -11.210 
18.38384 4.126 -1.262 -5.180 -7.476 -8.687 -9.370 -10.143 -10.857 -11.296 
18.58586 4.494 -1.084 -4.881 -7.364 -8.591 -9.252 -10.120 -10.783 -11.131 
18.78788 3.705 -1.566 -4.931 -7.267 -8.630 -9.286 -10.071 -10.753 -11.118 
18.98990 4.487 -1.165 -4.700 -7.307 -8.495 -9.049 -10.010 -10.744 -11.100 
19.19192 4.716 -0.374 -4.691 -7.146 -8.449 -9.028 -9.924 -10.655 -11.053 
19.39394 5.129 -0.743 -4.635 -7.009 -8.359 -9.014 -9.905 -10.599 -11.016 
19.59596 4.981 -0.499 -4.601 -7.031 -8.173 -8.887 -9.889 -10.491 -10.959 
19.79798 5.249 0.073 -4.179 -6.791 -8.040 -8.769 -9.713 -10.468 -10.777 
20.00000 5.223 -0.222 -4.179 -6.493 -7.906 -8.714 -9.582 -10.345 -10.739 
