# t[days] u g r i z y J H K
5.85859 -7.644 -9.414 -10.980 -12.090 -12.872 -13.281 -13.846 -14.177 -14.504 
6.06061 -7.432 -9.078 -11.027 -12.136 -12.830 -13.156 -13.776 -14.179 -14.429 
6.26263 -7.222 -9.008 -10.649 -11.958 -12.837 -13.071 -13.626 -14.079 -14.293 
6.46465 -7.070 -8.568 -10.596 -11.788 -12.598 -13.042 -13.531 -13.965 -14.358 
6.66667 -6.805 -8.537 -10.082 -11.461 -12.328 -12.864 -13.378 -14.017 -14.282 
6.86869 -6.607 -8.331 -10.083 -11.607 -12.378 -12.739 -13.336 -13.916 -14.194 
7.07071 -6.507 -8.199 -9.972 -11.394 -12.248 -12.667 -13.223 -13.814 -14.181 
7.27273 -6.229 -8.279 -9.786 -11.168 -12.174 -12.605 -13.105 -13.735 -14.058 
7.47475 -6.078 -7.944 -9.525 -11.093 -11.955 -12.475 -13.164 -13.721 -13.996 
7.67677 -5.862 -7.617 -9.757 -11.045 -11.905 -12.458 -12.936 -13.555 -13.921 
7.87879 -5.749 -7.448 -9.318 -10.886 -11.858 -12.307 -12.961 -13.497 -13.928 
8.08081 -5.575 -7.433 -9.357 -10.836 -11.796 -12.260 -12.894 -13.489 -13.845 
8.28283 -5.324 -7.151 -9.241 -10.661 -11.635 -12.144 -12.729 -13.421 -13.797 
8.48485 -5.165 -7.077 -9.124 -10.545 -11.728 -12.066 -12.696 -13.353 -13.680 
8.68687 -4.977 -6.669 -9.211 -10.608 -11.554 -11.972 -12.568 -13.152 -13.607 
8.88889 -4.811 -6.711 -8.778 -10.385 -11.577 -11.857 -12.528 -13.079 -13.521 
9.09091 -4.687 -6.941 -8.691 -10.311 -11.460 -11.781 -12.480 -13.023 -13.483 
9.29293 -4.524 -6.653 -8.707 -10.368 -11.249 -11.772 -12.393 -13.043 -13.467 
9.49495 -4.313 -6.447 -8.490 -10.178 -11.316 -11.671 -12.299 -12.987 -13.409 
9.69697 -4.153 -6.104 -8.322 -10.049 -11.054 -11.634 -12.248 -12.855 -13.375 
9.89899 -3.979 -5.932 -8.113 -9.995 -11.036 -11.530 -12.127 -12.764 -13.292 
10.10101 -3.826 -5.921 -8.212 -9.866 -10.944 -11.507 -12.096 -12.747 -13.183 
10.30303 -3.640 -5.827 -7.957 -9.805 -10.884 -11.392 -12.012 -12.712 -13.251 
10.50505 -3.426 -5.573 -8.095 -9.642 -10.731 -11.263 -11.965 -12.559 -13.086 
10.70707 -3.276 -5.687 -7.873 -9.674 -10.816 -11.281 -11.843 -12.499 -13.109 
10.90909 -3.190 -5.253 -7.537 -9.520 -10.642 -11.155 -11.839 -12.556 -12.903 
11.11111 -2.945 -5.470 -7.609 -9.478 -10.581 -11.221 -11.750 -12.403 -12.934 
11.31313 -2.820 -5.616 -7.689 -9.417 -10.523 -11.070 -11.720 -12.445 -12.884 
11.51515 -2.676 -5.191 -7.745 -9.384 -10.578 -11.061 -11.716 -12.349 -12.876 
11.71717 -2.563 -5.469 -7.557 -9.234 -10.448 -10.972 -11.645 -12.266 -12.750 
11.91919 -2.413 -4.657 -7.218 -9.185 -10.373 -10.903 -11.600 -12.236 -12.773 
12.12121 -2.311 -4.922 -7.160 -9.062 -10.268 -10.917 -11.555 -12.148 -12.742 
12.32323 -2.176 -4.574 -7.045 -9.199 -10.244 -10.855 -11.475 -12.151 -12.636 
12.52525 -2.094 -4.604 -7.088 -8.893 -10.190 -10.867 -11.497 -12.030 -12.632 
12.72727 -2.096 -4.285 -6.989 -8.972 -10.167 -10.820 -11.438 -12.065 -12.573 
12.92929 -1.925 -4.448 -6.805 -8.846 -10.169 -10.779 -11.416 -12.023 -12.529 
13.13131 -1.804 -4.112 -6.725 -8.785 -10.193 -10.755 -11.330 -11.975 -12.581 
13.33333 -1.700 -3.996 -6.599 -8.851 -10.043 -10.674 -11.325 -11.913 -12.460 
13.53535 -1.598 -3.982 -6.485 -9.091 -9.987 -10.623 -11.315 -11.919 -12.401 
13.73737 -1.495 -4.418 -6.341 -8.635 -10.041 -10.622 -11.254 -11.869 -12.364 
13.93939 -1.361 -4.073 -6.432 -8.604 -9.923 -10.619 -11.244 -11.847 -12.361 
14.14141 -1.214 -3.498 -6.531 -8.556 -9.889 -10.550 -11.222 -11.829 -12.318 
14.34343 -1.122 -3.545 -6.239 -8.461 -9.804 -10.521 -11.140 -11.750 -12.315 
14.54545 -1.033 -3.611 -6.140 -8.535 -9.753 -10.498 -11.108 -11.737 -12.271 
14.74747 -0.880 -3.271 -6.081 -8.453 -9.799 -10.465 -11.108 -11.709 -12.225 
14.94949 -0.678 -3.275 -6.160 -8.239 -9.674 -10.352 -11.056 -11.682 -12.221 
15.15152 -0.529 -3.462 -5.816 -8.261 -9.846 -10.371 -11.047 -11.686 -12.197 
15.35354 -0.423 -3.035 -5.857 -8.267 -9.655 -10.379 -10.988 -11.579 -12.090 
15.55556 -0.220 -3.150 -5.790 -8.202 -9.581 -10.300 -10.973 -11.577 -12.126 
15.75758 -0.073 -2.658 -5.766 -8.078 -9.599 -10.155 -10.875 -11.565 -12.096 
15.95960 0.049 -3.299 -5.694 -8.093 -9.425 -10.172 -10.878 -11.526 -12.024 
16.16162 0.171 -2.763 -5.588 -8.046 -9.369 -10.102 -10.862 -11.472 -12.032 
16.36364 0.359 -2.645 -5.440 -8.018 -9.413 -10.055 -10.786 -11.552 -11.949 
16.56566 0.465 -2.465 -5.393 -7.874 -9.300 -10.016 -10.774 -11.429 -11.968 
16.76768 0.584 -2.433 -5.439 -7.721 -9.238 -9.996 -10.742 -11.380 -11.923 
16.96970 0.653 -2.410 -5.322 -7.710 -9.294 -9.929 -10.719 -11.381 -11.825 
17.17172 0.816 -2.098 -5.313 -7.865 -9.175 -9.910 -10.716 -11.313 -11.838 
17.37374 0.935 -2.090 -5.185 -7.649 -9.150 -9.841 -10.651 -11.289 -11.824 
17.57576 1.072 -1.701 -5.237 -7.621 -9.047 -9.796 -10.626 -11.259 -11.840 
17.77778 1.251 -1.729 -5.014 -7.542 -8.971 -9.708 -10.592 -11.287 -11.813 
17.97980 1.437 -1.537 -4.818 -7.362 -8.865 -9.695 -10.512 -11.203 -11.681 
18.18182 1.473 -1.402 -4.988 -7.371 -8.923 -9.608 -10.539 -11.158 -11.711 
18.38384 1.610 -1.158 -4.621 -7.389 -8.878 -9.514 -10.463 -11.094 -11.620 
18.58586 1.817 -2.228 -4.794 -7.221 -8.694 -9.531 -10.414 -11.076 -11.640 
18.78788 1.876 -1.015 -4.862 -7.198 -8.808 -9.495 -10.369 -11.062 -11.614 
18.98990 2.127 -1.152 -4.443 -7.274 -8.677 -9.464 -10.351 -10.975 -11.510 
19.19192 2.277 -0.716 -4.732 -6.991 -8.622 -9.360 -10.242 -10.981 -11.418 
19.39394 2.182 -0.812 -4.325 -6.898 -8.569 -9.289 -10.222 -10.927 -11.459 
19.59596 2.482 -1.051 -4.219 -6.974 -8.497 -9.214 -10.107 -10.881 -11.414 
19.79798 2.765 -0.464 -3.996 -6.725 -8.513 -9.124 -9.992 -10.801 -11.288 
20.00000 2.760 -0.016 -4.147 -6.704 -8.212 -9.046 -9.951 -10.690 -11.183 
