# t[days] u g r i z y J H K
10.90909 -2.027 -5.829 -8.565 -10.347 -11.194 -11.673 -12.012 -12.257 -12.261 
11.11111 -2.512 -5.809 -8.563 -10.181 -11.114 -11.599 -11.999 -12.200 -12.165 
11.31313 -1.700 -5.797 -8.435 -10.091 -11.030 -11.508 -11.931 -12.124 -12.159 
11.51515 -2.590 -5.719 -8.343 -10.075 -10.961 -11.454 -11.911 -12.100 -12.244 
11.71717 -1.682 -5.567 -8.226 -9.995 -10.938 -11.387 -11.841 -12.121 -12.169 
11.91919 -1.054 -5.491 -8.093 -9.921 -10.885 -11.348 -11.807 -12.059 -12.044 
12.12121 -0.779 -5.129 -8.044 -9.787 -10.776 -11.287 -11.795 -12.022 -12.073 
12.32323 -1.151 -5.182 -7.977 -9.732 -10.803 -11.233 -11.681 -12.010 -12.041 
12.52525 -0.650 -4.993 -7.873 -9.721 -10.699 -11.223 -11.703 -11.994 -12.074 
12.72727 -0.440 -4.827 -7.788 -9.589 -10.621 -11.179 -11.640 -11.922 -12.016 
12.92929 -0.146 -4.487 -7.608 -9.457 -10.595 -11.112 -11.588 -11.910 -11.980 
13.13131 -0.789 -4.504 -7.550 -9.434 -10.493 -11.030 -11.542 -11.862 -11.983 
13.33333 -1.177 -4.180 -7.279 -9.351 -10.421 -10.927 -11.527 -11.838 -11.930 
13.53535 0.365 -4.229 -7.304 -9.247 -10.388 -10.882 -11.432 -11.854 -11.981 
13.73737 0.514 -3.553 -7.247 -9.331 -10.286 -10.820 -11.418 -11.754 -11.917 
13.93939 0.592 -4.141 -7.153 -9.093 -10.155 -10.725 -11.305 -11.682 -11.891 
14.14141 0.822 -3.542 -7.022 -9.085 -10.150 -10.643 -11.242 -11.706 -11.835 
14.34343 0.700 -3.296 -6.931 -8.875 -10.084 -10.656 -11.226 -11.604 -11.736 
14.54545 1.229 -3.492 -6.798 -8.878 -10.004 -10.479 -11.183 -11.647 -11.721 
14.74747 1.313 -3.374 -6.740 -8.792 -9.871 -10.501 -11.087 -11.554 -11.683 
14.94949 1.510 -3.581 -6.605 -8.723 -9.928 -10.418 -11.079 -11.527 -11.691 
15.15152 1.727 -3.501 -6.638 -8.686 -9.857 -10.362 -11.021 -11.455 -11.762 
15.35354 1.951 -2.584 -6.442 -8.543 -9.683 -10.220 -10.909 -11.421 -11.659 
15.55556 1.926 -2.876 -6.289 -8.477 -9.604 -10.198 -10.920 -11.425 -11.636 
15.75758 2.191 -2.974 -6.217 -8.412 -9.551 -10.163 -10.859 -11.375 -11.640 
15.95960 2.342 -2.897 -6.305 -8.361 -9.546 -10.142 -10.851 -11.272 -11.508 
16.16162 1.821 -2.559 -6.243 -8.159 -9.410 -10.016 -10.712 -11.248 -11.480 
16.36364 2.609 -2.765 -5.906 -8.228 -9.506 -9.871 -10.716 -11.218 -11.532 
16.56566 2.807 -2.355 -5.936 -8.083 -9.331 -9.861 -10.634 -11.210 -11.491 
16.76768 2.895 -2.164 -5.865 -7.992 -9.241 -9.772 -10.568 -11.171 -11.452 
16.96970 3.054 -2.663 -5.662 -7.864 -9.027 -9.783 -10.551 -11.150 -11.396 
17.17172 3.256 -2.445 -5.440 -7.836 -9.059 -9.728 -10.460 -11.095 -11.364 
17.37374 3.334 -1.568 -5.593 -7.860 -9.031 -9.635 -10.463 -11.075 -11.385 
17.57576 3.495 -1.507 -5.459 -7.849 -9.070 -9.658 -10.389 -11.042 -11.390 
17.77778 3.742 -1.143 -5.153 -7.616 -8.889 -9.580 -10.365 -10.976 -11.294 
17.97980 3.990 -1.429 -5.282 -7.584 -8.827 -9.416 -10.301 -10.933 -11.288 
18.18182 4.093 -1.513 -5.072 -7.527 -8.738 -9.362 -10.239 -10.912 -11.224 
18.38384 4.255 -0.920 -5.207 -7.438 -8.749 -9.427 -10.236 -10.914 -11.304 
18.58586 4.313 -1.050 -4.975 -7.361 -8.655 -9.298 -10.161 -10.748 -11.182 
18.78788 4.981 -0.666 -4.891 -7.290 -8.559 -9.190 -10.071 -10.782 -11.147 
18.98990 3.347 -0.960 -4.928 -7.151 -8.454 -9.174 -10.037 -10.764 -11.131 
19.19192 4.729 -1.644 -4.719 -7.062 -8.384 -9.043 -9.985 -10.723 -11.058 
19.39394 4.896 -0.756 -4.694 -7.116 -8.401 -8.968 -9.973 -10.659 -11.041 
19.59596 5.148 -0.834 -4.667 -6.861 -8.156 -8.938 -9.822 -10.595 -10.923 
19.79798 5.207 -0.568 -4.638 -6.848 -8.170 -8.771 -9.748 -10.436 -10.812 
20.00000 5.196 0.438 -4.036 -6.569 -7.940 -8.644 -9.575 -10.353 -10.746 
