# t[days] u g r i z y J H K
9.29293 -7.716 -10.289 -11.938 -12.828 -13.521 -13.715 -13.938 -13.891 -13.626 
9.49495 -7.750 -9.938 -11.702 -12.714 -13.442 -13.690 -13.978 -13.841 -13.712 
9.69697 -7.385 -10.036 -11.536 -12.667 -13.309 -13.712 -13.890 -13.843 -13.766 
9.89899 -7.374 -10.023 -11.417 -12.560 -13.181 -13.599 -13.785 -13.788 -13.651 
10.10101 -6.998 -9.646 -11.418 -12.416 -13.141 -13.467 -13.810 -13.790 -13.577 
10.30303 -6.866 -9.633 -11.168 -12.339 -13.047 -13.516 -13.691 -13.759 -13.654 
10.50505 -6.804 -9.501 -11.196 -12.288 -13.099 -13.453 -13.681 -13.734 -13.595 
10.70707 -6.814 -9.162 -11.018 -12.224 -12.898 -13.270 -13.596 -13.708 -13.522 
10.90909 -6.496 -9.076 -10.892 -12.314 -12.907 -13.256 -13.600 -13.655 -13.499 
11.11111 -6.591 -9.029 -10.971 -12.128 -12.818 -13.383 -13.447 -13.553 -13.396 
11.31313 -6.413 -8.856 -10.728 -11.965 -12.701 -13.129 -13.487 -13.409 -13.423 
11.51515 -5.539 -8.560 -10.552 -11.856 -12.631 -13.107 -13.421 -13.485 -13.368 
11.71717 -6.033 -8.645 -10.502 -11.748 -12.443 -12.960 -13.305 -13.487 -13.315 
11.91919 -4.872 -8.177 -10.404 -11.601 -12.496 -12.971 -13.287 -13.333 -13.405 
12.12121 -5.377 -8.055 -10.153 -11.530 -12.307 -12.843 -13.200 -13.375 -13.258 
12.32323 -4.675 -8.026 -10.163 -11.436 -12.388 -12.816 -13.162 -13.239 -13.223 
12.52525 -4.656 -8.071 -10.033 -11.446 -12.358 -12.823 -13.184 -13.254 -13.209 
12.72727 -5.242 -7.871 -9.925 -11.253 -12.202 -12.738 -13.082 -13.180 -13.123 
12.92929 -4.411 -7.915 -10.027 -11.275 -12.117 -12.657 -13.005 -13.151 -13.118 
13.13131 -4.274 -7.545 -9.703 -11.191 -12.062 -12.564 -12.961 -13.116 -13.113 
13.33333 -4.206 -7.517 -9.612 -11.181 -11.997 -12.503 -12.989 -13.119 -13.097 
13.53535 -4.423 -7.287 -9.545 -11.043 -11.933 -12.425 -12.874 -13.114 -13.077 
13.73737 -4.101 -7.171 -9.552 -11.042 -11.900 -12.454 -12.846 -13.028 -13.079 
13.93939 -4.059 -6.983 -9.355 -10.914 -11.803 -12.346 -12.810 -13.059 -13.103 
14.14141 -3.810 -6.865 -9.354 -10.919 -11.750 -12.290 -12.814 -13.013 -12.969 
14.34343 -3.460 -6.987 -9.250 -10.772 -11.821 -12.316 -12.716 -13.019 -12.953 
14.54545 -3.286 -6.902 -9.215 -10.585 -11.662 -12.210 -12.691 -12.937 -12.930 
14.74747 -3.532 -6.413 -8.879 -10.600 -11.527 -12.135 -12.687 -12.927 -12.992 
14.94949 -3.430 -6.656 -8.927 -10.494 -11.553 -12.119 -12.620 -12.913 -12.905 
15.15152 -3.568 -6.710 -8.714 -10.543 -11.518 -12.022 -12.626 -12.878 -12.980 
15.35354 -2.867 -6.120 -8.696 -10.415 -11.418 -11.995 -12.551 -12.840 -12.860 
15.55556 -2.696 -5.675 -8.656 -10.354 -11.342 -11.940 -12.519 -12.857 -12.824 
15.75758 -2.884 -5.999 -8.651 -10.249 -11.333 -11.942 -12.458 -12.772 -12.879 
15.95960 -2.571 -5.949 -8.461 -10.217 -11.261 -11.955 -12.430 -12.773 -12.886 
16.16162 -2.590 -5.613 -8.360 -10.075 -11.234 -11.805 -12.439 -12.789 -12.853 
16.36364 -2.675 -5.652 -8.400 -10.028 -11.129 -11.771 -12.441 -12.745 -12.809 
16.56566 -2.089 -5.354 -8.161 -9.949 -11.034 -11.760 -12.337 -12.737 -12.822 
16.76768 -1.882 -5.307 -7.916 -9.860 -11.059 -11.710 -12.310 -12.719 -12.809 
16.96970 -1.924 -5.647 -7.916 -9.871 -11.028 -11.590 -12.291 -12.687 -12.858 
17.17172 -1.607 -5.007 -7.823 -9.908 -11.020 -11.721 -12.254 -12.627 -12.780 
17.37374 -1.939 -5.131 -7.799 -9.776 -10.894 -11.561 -12.245 -12.638 -12.745 
17.57576 -1.404 -5.136 -7.692 -9.613 -10.862 -11.571 -12.245 -12.609 -12.810 
17.77778 -1.261 -4.933 -7.848 -9.521 -10.882 -11.505 -12.185 -12.630 -12.731 
17.97980 -1.117 -5.185 -7.653 -9.561 -10.736 -11.468 -12.197 -12.539 -12.748 
18.18182 -1.149 -4.862 -7.552 -9.511 -10.789 -11.422 -12.121 -12.599 -12.761 
18.38384 -0.997 -4.664 -7.588 -9.549 -11.052 -11.448 -12.113 -12.610 -12.749 
18.58586 -0.927 -4.227 -7.382 -9.454 -10.603 -11.356 -12.061 -12.518 -12.670 
18.78788 -0.812 -4.503 -7.204 -9.245 -10.596 -11.394 -12.018 -12.555 -12.692 
18.98990 -0.873 -4.344 -7.496 -9.344 -10.478 -11.247 -12.029 -12.506 -12.740 
19.19192 -0.667 -3.954 -7.083 -9.102 -10.443 -11.297 -11.977 -12.474 -12.600 
19.39394 -0.565 -3.709 -6.924 -9.075 -10.641 -11.213 -11.930 -12.449 -12.647 
19.59596 -0.476 -4.041 -6.910 -8.949 -10.382 -11.147 -11.857 -12.358 -12.557 
19.79798 -0.475 -3.469 -6.444 -8.962 -10.247 -11.165 -11.870 -12.417 -12.557 
20.00000 -0.375 -3.331 -6.531 -8.791 -10.178 -10.985 -11.711 -12.225 -12.515 
