# t[days] u g r i z y J H K
8.68687 -6.548 -8.077 -9.887 -11.407 -12.455 -12.785 -13.107 -13.588 -13.729 
8.88889 -6.383 -7.882 -9.696 -11.311 -12.339 -12.900 -13.136 -13.490 -13.693 
9.09091 -6.196 -7.780 -9.614 -11.281 -12.197 -12.705 -13.001 -13.422 -13.709 
9.29293 -6.064 -7.763 -9.531 -11.191 -12.248 -12.660 -12.945 -13.322 -13.639 
9.49495 -5.872 -7.591 -9.652 -11.121 -12.132 -12.604 -12.926 -13.292 -13.579 
9.69697 -5.780 -7.515 -9.408 -11.021 -12.111 -12.669 -12.838 -13.175 -13.469 
9.89899 -5.558 -7.402 -9.354 -10.942 -11.969 -12.545 -12.840 -13.107 -13.500 
10.10101 -5.419 -7.211 -9.223 -10.876 -11.985 -12.439 -12.778 -13.119 -13.355 
10.30303 -5.293 -7.207 -9.180 -10.893 -11.889 -12.429 -12.741 -13.043 -13.341 
10.50505 -5.117 -7.035 -9.295 -10.761 -11.832 -12.277 -12.664 -13.033 -13.277 
10.70707 -5.014 -7.074 -9.090 -10.758 -11.854 -12.351 -12.632 -12.894 -13.216 
10.90909 -4.837 -6.941 -9.070 -10.706 -11.840 -12.286 -12.619 -12.956 -13.192 
11.11111 -4.730 -6.739 -8.909 -10.633 -11.747 -12.232 -12.583 -12.908 -13.095 
11.31313 -4.644 -6.632 -8.792 -10.491 -11.593 -12.187 -12.508 -12.849 -13.109 
11.51515 -4.471 -6.510 -8.684 -10.412 -11.601 -12.047 -12.445 -12.734 -13.015 
11.71717 -4.358 -6.458 -8.745 -10.454 -11.552 -12.003 -12.411 -12.663 -12.950 
11.91919 -4.271 -6.323 -8.724 -10.377 -11.413 -11.937 -12.333 -12.723 -12.918 
12.12121 -4.072 -6.269 -8.616 -10.269 -11.427 -11.907 -12.327 -12.630 -12.808 
12.32323 -3.959 -6.101 -8.467 -10.184 -11.347 -11.928 -12.327 -12.602 -12.874 
12.52525 -3.897 -6.050 -8.314 -10.125 -11.366 -11.792 -12.239 -12.542 -12.751 
12.72727 -3.746 -6.105 -8.263 -10.093 -11.211 -11.881 -12.222 -12.506 -12.768 
12.92929 -3.656 -6.040 -8.135 -10.079 -11.235 -11.787 -12.204 -12.579 -12.747 
13.13131 -3.627 -5.685 -8.259 -9.953 -11.191 -11.605 -12.140 -12.441 -12.750 
13.33333 -3.335 -5.712 -8.081 -9.941 -11.032 -11.618 -12.089 -12.408 -12.610 
13.53535 -3.274 -5.573 -8.007 -9.840 -10.975 -11.527 -12.066 -12.366 -12.597 
13.73737 -3.089 -5.583 -7.906 -9.877 -11.017 -11.478 -12.074 -12.375 -12.551 
13.93939 -3.004 -5.437 -7.882 -9.801 -10.911 -11.536 -12.008 -12.294 -12.514 
14.14141 -3.091 -5.368 -7.734 -9.772 -10.871 -11.481 -11.929 -12.345 -12.499 
14.34343 -2.682 -5.390 -7.760 -9.649 -10.874 -11.425 -12.027 -12.271 -12.526 
14.54545 -2.599 -5.111 -7.668 -9.563 -10.792 -11.413 -11.912 -12.319 -12.445 
14.74747 -2.424 -5.139 -7.588 -9.583 -10.692 -11.363 -11.879 -12.214 -12.438 
14.94949 -2.215 -5.167 -7.417 -9.475 -10.666 -11.239 -11.869 -12.200 -12.446 
15.15152 -2.098 -4.606 -7.189 -9.361 -10.624 -11.241 -11.864 -12.209 -12.399 
15.35354 -1.949 -4.793 -7.488 -9.289 -10.544 -11.197 -11.781 -12.201 -12.347 
15.55556 -1.891 -4.904 -7.148 -9.296 -10.482 -11.190 -11.775 -12.138 -12.392 
15.75758 -1.934 -4.465 -7.398 -9.211 -10.401 -11.127 -11.777 -12.162 -12.370 
15.95960 -1.615 -4.504 -7.267 -9.238 -10.516 -11.137 -11.791 -12.112 -12.326 
16.16162 -1.508 -4.376 -7.066 -9.214 -10.424 -11.062 -11.739 -12.094 -12.334 
16.36364 -1.352 -4.307 -6.762 -9.087 -10.413 -10.972 -11.747 -12.060 -12.265 
16.56566 -1.319 -4.107 -6.985 -9.005 -10.473 -11.046 -11.679 -12.093 -12.287 
16.76768 -1.224 -4.011 -6.709 -9.038 -10.319 -10.967 -11.625 -12.064 -12.275 
16.96970 -1.163 -4.276 -6.862 -8.975 -10.260 -10.889 -11.638 -12.084 -12.295 
17.17172 -1.060 -3.913 -6.776 -8.850 -10.317 -10.951 -11.617 -12.025 -12.235 
17.37374 -1.464 -4.038 -6.548 -8.783 -10.272 -10.883 -11.594 -12.038 -12.233 
17.57576 -1.019 -3.950 -6.584 -8.727 -10.237 -10.865 -11.535 -11.965 -12.288 
17.77778 -0.899 -3.682 -6.411 -8.703 -10.109 -10.876 -11.532 -12.028 -12.220 
17.97980 -0.787 -3.357 -6.410 -8.638 -10.045 -10.810 -11.511 -12.000 -12.212 
18.18182 -0.791 -3.433 -6.365 -8.612 -10.104 -10.807 -11.503 -11.968 -12.207 
18.38384 -0.648 -4.382 -6.455 -8.589 -9.938 -10.735 -11.484 -11.971 -12.229 
18.58586 -0.614 -3.072 -6.211 -8.509 -10.041 -10.804 -11.420 -11.975 -12.207 
18.78788 -0.498 -3.243 -6.223 -8.396 -9.857 -10.669 -11.412 -11.902 -12.170 
18.98990 -0.407 -3.401 -6.229 -8.398 -9.796 -10.609 -11.439 -11.930 -12.135 
19.19192 -0.318 -3.780 -5.997 -8.415 -9.829 -10.606 -11.358 -11.914 -12.173 
19.39394 -0.237 -3.084 -6.026 -8.217 -9.730 -10.566 -11.384 -11.851 -12.150 
19.59596 -0.127 -2.755 -5.788 -8.130 -9.589 -10.488 -11.283 -11.806 -12.060 
19.79798 -0.050 -2.549 -5.691 -7.951 -9.566 -10.363 -11.136 -11.838 -12.063 
20.00000 0.062 -2.538 -5.804 -8.056 -9.583 -10.382 -11.155 -11.679 -11.939 
