# t[days] u g r i z y J H K
6.46465 -8.611 -10.918 -12.444 -13.471 -14.249 -14.630 -14.884 -15.145 -15.319 
6.66667 -8.732 -10.975 -12.322 -13.406 -14.130 -14.619 -14.842 -15.206 -15.242 
6.86869 -8.455 -11.135 -12.371 -13.380 -14.037 -14.505 -14.818 -15.082 -15.302 
7.07071 -8.362 -10.628 -12.252 -13.312 -13.933 -14.401 -14.709 -15.029 -15.187 
7.27273 -8.329 -10.557 -12.137 -13.209 -13.855 -14.269 -14.634 -14.877 -15.148 
7.47475 -7.880 -10.351 -11.906 -13.030 -13.767 -14.263 -14.601 -14.870 -15.093 
7.67677 -7.688 -10.147 -11.835 -13.013 -13.726 -14.191 -14.475 -14.847 -15.075 
7.87879 -7.600 -10.092 -11.615 -12.878 -13.684 -14.082 -14.362 -14.747 -15.041 
8.08081 -7.555 -10.012 -11.702 -12.773 -13.522 -13.998 -14.344 -14.699 -14.918 
8.28283 -7.337 -9.739 -11.490 -12.692 -13.483 -13.990 -14.300 -14.652 -14.821 
8.48485 -7.153 -9.619 -11.498 -12.558 -13.433 -13.917 -14.292 -14.554 -14.820 
8.68687 -6.993 -9.628 -11.266 -12.531 -13.391 -13.822 -14.250 -14.472 -14.749 
8.88889 -6.763 -9.495 -11.300 -12.497 -13.326 -13.781 -14.154 -14.458 -14.621 
9.09091 -6.646 -9.384 -11.219 -12.398 -13.188 -13.670 -14.043 -14.366 -14.612 
9.29293 -7.398 -9.380 -11.030 -12.332 -13.127 -13.618 -13.931 -14.265 -14.641 
9.49495 -6.474 -9.127 -10.830 -12.231 -13.101 -13.479 -13.916 -14.219 -14.562 
9.69697 -6.105 -8.969 -10.977 -12.199 -12.989 -13.468 -13.841 -14.204 -14.496 
9.89899 -6.348 -8.739 -10.761 -12.126 -12.894 -13.345 -13.802 -14.129 -14.444 
10.10101 -5.803 -8.602 -10.746 -11.955 -12.809 -13.364 -13.788 -14.067 -14.356 
10.30303 -5.886 -8.393 -10.352 -11.907 -12.741 -13.240 -13.551 -14.017 -14.300 
10.50505 -5.593 -8.471 -10.305 -11.757 -12.721 -13.280 -13.633 -13.968 -14.316 
10.70707 -5.217 -8.161 -10.193 -11.679 -12.577 -13.111 -13.579 -13.921 -14.210 
10.90909 -5.090 -8.256 -10.315 -11.572 -12.555 -13.132 -13.488 -13.899 -14.182 
11.11111 -4.902 -7.955 -9.945 -11.543 -12.496 -12.934 -13.413 -13.821 -14.224 
11.31313 -5.226 -7.959 -9.963 -11.419 -12.410 -12.897 -13.419 -13.819 -14.030 
11.51515 -4.992 -7.643 -9.996 -11.380 -12.404 -12.754 -13.266 -13.742 -14.035 
11.71717 -4.587 -7.796 -9.797 -11.363 -12.236 -12.728 -13.168 -13.589 -13.957 
11.91919 -4.674 -7.531 -9.583 -11.194 -12.208 -12.684 -13.214 -13.521 -14.021 
12.12121 -4.264 -7.150 -9.433 -11.027 -12.135 -12.590 -13.056 -13.544 -13.873 
12.32323 -4.293 -7.093 -9.475 -11.053 -12.053 -12.555 -13.037 -13.419 -13.805 
12.52525 -4.056 -7.040 -9.282 -10.986 -11.977 -12.468 -12.986 -13.409 -13.697 
12.72727 -3.860 -6.620 -9.105 -10.869 -11.872 -12.403 -13.063 -13.348 -13.754 
12.92929 -3.721 -6.774 -9.142 -10.825 -11.827 -12.332 -12.912 -13.315 -13.625 
13.13131 -4.002 -6.811 -9.071 -10.766 -11.834 -12.383 -12.818 -13.235 -13.581 
13.33333 -3.444 -6.314 -8.873 -10.685 -11.693 -12.290 -12.814 -13.266 -13.577 
13.53535 -3.791 -6.218 -8.809 -10.611 -11.815 -12.241 -12.731 -13.173 -13.434 
13.73737 -3.228 -6.607 -8.700 -10.508 -11.554 -12.212 -12.801 -13.149 -13.542 
13.93939 -3.179 -6.119 -8.637 -10.475 -11.659 -12.179 -12.663 -13.082 -13.434 
14.14141 -2.872 -6.012 -8.647 -10.386 -11.475 -12.012 -12.609 -13.076 -13.448 
14.34343 -2.757 -5.650 -8.471 -10.239 -11.408 -12.086 -12.553 -12.953 -13.250 
14.54545 -2.627 -5.859 -8.636 -10.253 -11.402 -11.984 -12.520 -12.979 -13.251 
14.74747 -2.468 -5.637 -8.411 -10.306 -11.367 -11.910 -12.442 -12.924 -13.319 
14.94949 -2.301 -5.641 -8.328 -10.176 -11.286 -11.895 -12.463 -12.904 -13.224 
15.15152 -2.163 -5.514 -8.197 -10.088 -11.198 -11.810 -12.424 -12.932 -13.264 
15.35354 -2.010 -5.529 -7.956 -10.066 -11.127 -11.783 -12.328 -12.822 -13.274 
15.55556 -1.910 -5.204 -7.894 -9.922 -11.146 -11.686 -12.348 -12.860 -13.162 
15.75758 -1.751 -4.775 -7.859 -9.835 -11.150 -11.780 -12.258 -12.810 -13.230 
15.95960 -1.642 -4.818 -7.830 -9.820 -10.934 -11.650 -12.258 -12.756 -13.073 
16.16162 -1.552 -4.786 -7.593 -9.706 -10.903 -11.678 -12.260 -12.666 -13.048 
16.36364 -1.494 -4.873 -7.742 -9.732 -10.963 -11.708 -12.251 -12.625 -13.046 
16.56566 -1.430 -4.870 -7.574 -9.716 -10.813 -11.526 -12.172 -12.628 -12.972 
16.76768 -1.447 -4.592 -7.405 -9.530 -10.823 -11.504 -12.176 -12.660 -12.947 
16.96970 -1.228 -4.679 -7.785 -9.481 -10.893 -11.514 -12.189 -12.670 -12.968 
17.17172 -1.110 -4.614 -7.309 -9.454 -10.762 -11.490 -12.084 -12.609 -12.912 
17.37374 -1.056 -4.005 -7.260 -9.419 -10.765 -11.398 -12.071 -12.580 -12.891 
17.57576 -0.940 -4.139 -7.086 -9.331 -10.673 -11.369 -12.106 -12.522 -12.855 
17.77778 -0.869 -4.623 -7.170 -9.299 -10.582 -11.289 -12.155 -12.481 -12.864 
17.97980 -0.791 -3.813 -7.023 -9.207 -10.535 -11.309 -12.022 -12.509 -12.872 
18.18182 -0.774 -3.664 -7.291 -9.187 -10.551 -11.316 -12.019 -12.520 -12.834 
18.38384 -0.664 -4.031 -6.913 -9.107 -10.535 -11.214 -11.937 -12.452 -12.825 
18.58586 -0.624 -3.867 -7.016 -9.094 -10.448 -11.175 -11.962 -12.433 -12.790 
18.78788 -0.508 -3.629 -6.728 -9.003 -10.417 -11.137 -11.904 -12.433 -12.752 
18.98990 -0.449 -3.601 -6.656 -8.866 -10.333 -11.168 -11.846 -12.407 -12.719 
19.19192 -0.381 -3.016 -6.626 -8.906 -10.398 -11.064 -11.835 -12.357 -12.689 
19.39394 -0.320 -3.290 -6.368 -8.890 -10.172 -11.014 -11.746 -12.280 -12.584 
19.59596 -0.118 -2.917 -6.402 -8.678 -10.128 -10.961 -11.680 -12.279 -12.583 
19.79798 -0.103 -3.471 -6.144 -8.577 -10.112 -10.845 -11.636 -12.191 -12.535 
20.00000 0.049 -2.861 -6.515 -8.399 -9.978 -10.765 -11.605 -12.169 -12.462 
