# t[days] u g r i z y J H K
6.26263 -10.790 -12.351 -13.177 -14.005 -14.621 -14.983 -14.922 -14.601 -14.799 
6.46465 -10.741 -12.284 -13.217 -13.989 -14.532 -14.906 -14.854 -14.633 -14.704 
6.66667 -10.568 -12.270 -13.182 -13.927 -14.519 -14.700 -14.759 -14.638 -14.523 
6.86869 -10.482 -12.103 -13.094 -13.865 -14.427 -14.740 -14.694 -14.664 -14.557 
7.07071 -10.022 -11.833 -12.977 -13.792 -14.312 -14.716 -14.692 -14.580 -14.386 
7.27273 -10.144 -11.789 -13.008 -13.869 -14.272 -14.655 -14.524 -14.577 -14.352 
7.47475 -10.088 -11.673 -12.801 -13.624 -14.209 -14.568 -14.532 -14.578 -14.368 
7.67677 -10.093 -11.636 -12.733 -13.683 -14.331 -14.526 -14.604 -14.480 -14.423 
7.87879 -9.480 -11.505 -12.647 -13.488 -14.142 -14.564 -14.570 -14.249 -14.283 
8.08081 -9.091 -11.373 -12.551 -13.458 -14.153 -14.414 -14.445 -14.300 -14.015 
8.28283 -9.154 -11.358 -12.458 -13.428 -14.200 -14.375 -14.494 -14.283 -14.024 
8.48485 -9.284 -11.017 -12.321 -13.186 -13.908 -14.261 -14.274 -14.287 -13.905 
8.68687 -8.582 -11.007 -12.154 -13.218 -13.809 -14.159 -14.259 -14.226 -14.205 
8.88889 -8.860 -10.690 -12.010 -13.121 -13.794 -14.125 -14.245 -14.083 -13.938 
9.09091 -8.435 -10.810 -12.119 -12.973 -13.715 -14.039 -14.222 -13.965 -13.993 
9.29293 -8.124 -10.460 -11.949 -12.904 -13.598 -13.912 -14.107 -14.032 -13.804 
9.49495 -8.531 -10.262 -11.967 -12.836 -13.485 -13.966 -14.074 -14.043 -14.020 
9.69697 -7.725 -10.273 -11.684 -12.863 -13.463 -13.903 -13.992 -14.042 -13.899 
9.89899 -7.433 -10.171 -11.616 -12.657 -13.439 -13.759 -13.978 -13.950 -13.692 
10.10101 -7.447 -9.850 -11.586 -12.652 -13.217 -13.625 -13.926 -13.809 -13.773 
10.30303 -7.173 -10.048 -11.538 -12.704 -13.235 -13.658 -13.907 -13.840 -13.632 
10.50505 -7.044 -9.776 -11.315 -12.367 -13.236 -13.605 -13.808 -13.811 -13.786 
10.70707 -6.853 -9.753 -11.321 -12.404 -13.141 -13.482 -13.740 -13.794 -13.745 
10.90909 -7.070 -9.529 -11.106 -12.346 -12.971 -13.483 -13.705 -13.827 -13.512 
11.11111 -6.718 -9.428 -11.028 -12.259 -12.962 -13.453 -13.659 -13.602 -13.572 
11.31313 -6.795 -9.426 -10.732 -12.238 -12.929 -13.468 -13.598 -13.666 -13.423 
11.51515 -6.460 -9.082 -10.944 -12.129 -12.863 -13.349 -13.531 -13.634 -13.501 
11.71717 -5.894 -8.989 -10.714 -12.025 -12.805 -13.287 -13.531 -13.532 -13.562 
11.91919 -6.315 -8.789 -10.623 -11.982 -12.683 -13.261 -13.458 -13.528 -13.361 
12.12121 -5.573 -8.666 -10.520 -11.821 -12.658 -13.063 -13.471 -13.553 -13.438 
12.32323 -5.838 -8.552 -10.406 -11.750 -12.551 -12.976 -13.342 -13.481 -13.390 
12.52525 -5.323 -8.349 -10.593 -11.669 -12.485 -13.005 -13.260 -13.488 -13.500 
12.72727 -5.740 -8.034 -10.400 -11.582 -12.549 -12.908 -13.334 -13.400 -13.376 
12.92929 -4.869 -8.133 -10.061 -11.477 -12.292 -12.832 -13.246 -13.375 -13.371 
13.13131 -4.637 -7.998 -10.192 -11.334 -12.227 -12.780 -13.199 -13.310 -13.293 
13.33333 -5.003 -7.837 -9.821 -11.323 -12.293 -12.781 -13.137 -13.303 -13.235 
13.53535 -4.180 -7.901 -9.755 -11.312 -12.223 -12.692 -13.133 -13.285 -13.196 
13.73737 -4.138 -7.622 -9.757 -11.166 -12.097 -12.607 -13.039 -13.212 -13.178 
13.93939 -4.055 -7.515 -9.577 -11.087 -12.103 -12.592 -12.985 -13.295 -13.129 
14.14141 -4.014 -7.203 -9.441 -11.099 -11.984 -12.461 -12.950 -13.197 -13.206 
14.34343 -4.044 -7.023 -10.026 -11.053 -11.928 -12.441 -12.925 -13.150 -13.176 
14.54545 -3.883 -6.763 -9.335 -10.950 -11.862 -12.315 -12.838 -13.078 -13.032 
14.74747 -3.666 -6.735 -9.239 -10.892 -11.783 -12.302 -12.806 -13.063 -13.058 
14.94949 -3.476 -6.845 -9.001 -10.789 -11.772 -12.266 -12.790 -13.075 -13.040 
15.15152 -3.394 -6.894 -9.309 -10.634 -11.641 -12.188 -12.787 -13.055 -13.062 
15.35354 -3.883 -6.553 -8.965 -10.598 -11.599 -12.221 -12.675 -12.933 -12.974 
15.55556 -3.238 -6.356 -8.795 -10.459 -11.488 -12.125 -12.636 -12.925 -12.914 
15.75758 -3.132 -6.878 -8.759 -10.414 -11.552 -12.132 -12.613 -12.860 -12.933 
15.95960 -3.023 -6.150 -8.714 -10.421 -11.404 -12.052 -12.592 -12.899 -13.049 
16.16162 -3.064 -5.839 -8.577 -10.278 -11.278 -11.948 -12.538 -12.920 -12.880 
16.36364 -2.796 -5.747 -8.614 -10.257 -11.319 -11.904 -12.489 -12.833 -12.862 
16.56566 -2.818 -6.039 -8.523 -10.149 -11.332 -11.923 -12.506 -12.842 -12.866 
16.76768 -2.591 -6.050 -8.275 -10.069 -11.247 -11.867 -12.458 -12.804 -12.934 
16.96970 -2.549 -5.843 -8.270 -10.030 -11.166 -11.711 -12.471 -12.744 -12.884 
17.17172 -2.483 -5.625 -8.258 -9.931 -11.225 -11.731 -12.373 -12.761 -12.792 
17.37374 -2.292 -6.203 -8.075 -9.876 -11.031 -11.661 -12.329 -12.734 -12.805 
17.57576 -2.119 -5.267 -8.013 -9.865 -11.079 -11.683 -12.289 -12.836 -12.881 
17.77778 -2.034 -5.178 -7.744 -9.888 -11.002 -11.660 -12.323 -12.692 -12.849 
17.97980 -1.967 -5.198 -7.628 -9.727 -10.882 -11.547 -12.283 -12.641 -12.803 
18.18182 -1.992 -4.842 -7.692 -9.615 -10.897 -11.592 -12.298 -12.636 -12.738 
18.38384 -1.624 -5.106 -7.554 -9.583 -10.785 -11.573 -12.211 -12.600 -12.834 
18.58586 -1.606 -4.748 -7.444 -9.484 -10.767 -11.378 -12.154 -12.624 -12.787 
18.78788 -1.370 -5.141 -7.439 -9.525 -10.725 -11.409 -12.168 -12.610 -12.825 
18.98990 -1.196 -4.573 -7.317 -9.456 -10.676 -11.326 -12.084 -12.597 -12.712 
19.19192 -1.089 -4.658 -7.407 -9.327 -10.586 -11.345 -12.133 -12.545 -12.751 
19.39394 -1.012 -3.973 -7.167 -9.202 -10.604 -11.527 -12.142 -12.486 -12.711 
19.59596 -0.961 -4.189 -7.067 -9.059 -10.426 -11.189 -11.974 -12.412 -12.571 
19.79798 -0.740 -4.101 -6.880 -8.956 -10.375 -11.102 -11.913 -12.435 -12.631 
20.00000 -0.656 -3.902 -6.730 -8.860 -10.234 -11.148 -11.791 -12.311 -12.532 
