# t[days] u g r i z y J H K
4.84848 -11.977 -12.829 -13.795 -14.459 -15.129 -15.299 -15.214 -15.247 -15.360 
5.05051 -11.232 -12.577 -13.602 -14.504 -14.933 -15.247 -15.107 -15.059 -15.176 
5.25253 -11.182 -12.562 -13.618 -14.392 -14.873 -15.109 -15.093 -14.958 -15.178 
5.45455 -11.140 -12.472 -13.516 -14.204 -14.854 -15.188 -15.037 -14.826 -14.842 
5.65657 -10.875 -12.439 -13.289 -14.225 -14.749 -15.001 -14.930 -14.830 -14.885 
5.85859 -10.928 -12.191 -13.205 -14.114 -14.619 -14.969 -14.895 -14.795 -14.929 
6.06061 -10.326 -12.059 -13.247 -14.054 -14.624 -14.910 -14.811 -14.741 -14.730 
6.26263 -10.477 -12.073 -13.046 -14.030 -14.534 -14.841 -14.668 -14.624 -14.615 
6.46465 -10.387 -12.129 -12.955 -13.717 -14.395 -14.720 -14.736 -14.655 -14.658 
6.66667 -10.467 -11.735 -12.954 -13.672 -14.332 -14.721 -14.687 -14.572 -14.393 
6.86869 -9.887 -11.581 -12.790 -13.617 -14.296 -14.617 -14.613 -14.319 -14.423 
7.07071 -9.786 -11.508 -12.718 -13.638 -14.147 -14.508 -14.527 -14.374 -14.201 
7.27273 -9.705 -11.448 -12.678 -13.660 -14.162 -14.506 -14.387 -14.180 -14.167 
7.47475 -9.410 -11.404 -12.696 -13.478 -14.073 -14.355 -14.453 -14.379 -14.131 
7.67677 -9.234 -11.056 -12.566 -13.320 -13.930 -14.260 -14.341 -14.296 -14.065 
7.87879 -8.775 -11.004 -12.395 -13.285 -13.927 -14.269 -14.376 -14.308 -13.865 
8.08081 -8.897 -10.899 -12.243 -13.249 -13.863 -14.205 -14.235 -14.100 -14.035 
8.28283 -8.594 -10.699 -12.173 -13.097 -13.734 -14.123 -14.175 -13.977 -13.957 
8.48485 -8.362 -10.709 -12.101 -12.970 -13.641 -14.041 -14.146 -14.041 -13.941 
8.68687 -9.082 -10.584 -11.932 -13.003 -13.686 -14.025 -14.261 -14.016 -13.857 
8.88889 -7.944 -10.358 -11.993 -12.852 -13.589 -13.940 -13.948 -13.931 -13.739 
9.09091 -8.004 -10.204 -11.806 -12.882 -13.511 -13.856 -13.999 -13.965 -13.802 
9.29293 -7.870 -10.456 -11.755 -12.669 -13.429 -13.715 -13.964 -13.938 -13.660 
9.49495 -7.412 -10.114 -11.763 -12.641 -13.422 -13.697 -13.809 -13.821 -13.800 
9.69697 -7.437 -10.054 -11.529 -12.627 -13.185 -13.638 -13.887 -13.894 -13.681 
9.89899 -7.449 -9.773 -11.530 -12.640 -13.163 -13.583 -13.749 -13.796 -13.570 
10.10101 -6.740 -9.651 -11.366 -12.488 -13.116 -13.449 -13.699 -13.644 -13.514 
10.30303 -7.074 -9.319 -11.230 -12.263 -13.132 -13.386 -13.631 -13.644 -13.472 
10.50505 -6.857 -9.357 -11.189 -12.271 -12.980 -13.268 -13.597 -13.613 -13.584 
10.70707 -6.683 -9.198 -11.024 -12.149 -12.961 -13.364 -13.598 -13.645 -13.393 
10.90909 -5.965 -9.111 -10.957 -12.090 -12.918 -13.205 -13.478 -13.578 -13.484 
11.11111 -5.790 -8.985 -10.634 -12.091 -12.907 -13.254 -13.480 -13.404 -13.357 
11.31313 -6.060 -8.668 -10.565 -11.928 -12.716 -13.167 -13.407 -13.517 -13.477 
11.51515 -6.039 -8.882 -10.554 -11.729 -12.689 -13.139 -13.374 -13.423 -13.304 
11.71717 -5.395 -8.589 -10.380 -11.750 -12.504 -12.946 -13.302 -13.389 -13.209 
11.91919 -5.056 -8.149 -10.207 -11.585 -12.555 -12.876 -13.209 -13.369 -13.309 
12.12121 -5.159 -7.930 -10.138 -11.651 -12.344 -12.772 -13.185 -13.328 -13.262 
12.32323 -5.436 -7.919 -10.018 -11.518 -12.358 -12.844 -13.142 -13.298 -13.336 
12.52525 -5.292 -7.864 -9.853 -11.395 -12.225 -12.675 -13.070 -13.258 -13.143 
12.72727 -4.686 -7.764 -9.911 -11.288 -12.164 -12.693 -13.058 -13.177 -13.171 
12.92929 -4.579 -7.564 -9.761 -11.211 -12.137 -12.642 -13.036 -13.134 -13.074 
13.13131 -4.389 -7.352 -9.618 -11.175 -11.940 -12.496 -12.912 -13.141 -13.056 
13.33333 -4.457 -7.314 -9.764 -11.205 -12.024 -12.462 -12.941 -13.111 -13.114 
13.53535 -4.182 -7.297 -9.658 -10.996 -11.890 -12.446 -12.874 -13.018 -13.150 
13.73737 -3.849 -8.383 -9.598 -10.961 -11.928 -12.424 -12.770 -13.022 -13.100 
13.93939 -3.720 -7.189 -9.276 -10.827 -11.826 -12.292 -12.771 -13.025 -12.902 
14.14141 -3.774 -6.857 -9.123 -10.820 -11.843 -12.311 -12.732 -13.004 -12.890 
14.34343 -3.849 -6.890 -9.147 -10.943 -11.593 -12.219 -12.712 -12.952 -12.879 
14.54545 -3.322 -6.338 -9.224 -10.639 -11.634 -12.183 -12.628 -12.938 -12.950 
14.74747 -3.178 -6.461 -8.861 -10.573 -11.606 -12.077 -12.616 -12.857 -12.800 
14.94949 -3.502 -6.397 -8.887 -10.482 -11.479 -12.071 -12.590 -12.886 -12.851 
15.15152 -2.955 -6.482 -8.732 -10.360 -11.397 -11.983 -12.509 -12.806 -12.881 
15.35354 -2.989 -6.257 -8.539 -10.355 -11.460 -11.969 -12.526 -12.758 -12.863 
15.55556 -2.742 -5.820 -8.460 -10.306 -11.314 -11.895 -12.431 -12.820 -12.832 
15.75758 -2.568 -6.147 -8.530 -10.116 -11.263 -11.888 -12.416 -12.797 -12.870 
15.95960 -2.837 -5.621 -8.209 -10.172 -11.163 -11.796 -12.388 -12.678 -12.758 
16.16162 -2.343 -5.331 -8.131 -10.149 -11.177 -11.809 -12.354 -12.747 -12.744 
16.36364 -2.202 -5.582 -8.119 -9.963 -11.036 -11.755 -12.326 -12.700 -12.700 
16.56566 -2.084 -5.509 -7.982 -9.944 -11.137 -11.664 -12.325 -12.668 -12.750 
16.76768 -1.884 -5.279 -8.077 -9.880 -11.059 -11.757 -12.266 -12.673 -12.710 
16.96970 -1.753 -5.263 -7.876 -9.878 -10.944 -11.593 -12.237 -12.658 -12.747 
17.17172 -1.783 -4.956 -7.858 -9.674 -10.915 -11.509 -12.210 -12.600 -12.709 
17.37374 -1.734 -4.885 -7.784 -9.657 -10.879 -11.464 -12.198 -12.585 -12.705 
17.57576 -1.404 -4.784 -7.530 -9.627 -10.897 -11.534 -12.191 -12.590 -12.685 
17.77778 -1.277 -4.969 -7.681 -9.549 -10.726 -11.452 -12.155 -12.554 -12.677 
17.97980 -1.208 -5.184 -7.466 -9.471 -10.764 -11.387 -12.133 -12.545 -12.693 
18.18182 -1.086 -4.517 -7.266 -9.500 -10.696 -11.373 -12.097 -12.525 -12.693 
18.38384 -1.061 -4.215 -7.372 -9.545 -10.642 -11.313 -12.053 -12.523 -12.653 
18.58586 -0.974 -4.576 -7.363 -9.348 -10.624 -11.351 -12.041 -12.475 -12.682 
18.78788 -0.801 -4.463 -7.237 -9.372 -10.629 -11.274 -12.023 -12.497 -12.685 
18.98990 -0.733 -4.061 -6.925 -9.190 -10.453 -11.253 -11.970 -12.439 -12.643 
19.19192 -0.611 -4.372 -6.986 -9.085 -10.522 -11.175 -11.969 -12.509 -12.541 
19.39394 -0.582 -3.371 -6.827 -9.174 -10.498 -11.130 -11.860 -12.343 -12.512 
19.59596 -0.546 -3.771 -6.784 -9.041 -10.262 -11.069 -11.844 -12.301 -12.530 
19.79798 -0.456 -3.590 -6.617 -8.931 -10.248 -11.090 -11.750 -12.242 -12.480 
20.00000 -0.407 -3.865 -6.566 -8.680 -10.035 -10.877 -11.655 -12.223 -12.363 
