# t[days] u g r i z y J H K
8.68687 -6.560 -8.226 -9.991 -11.499 -12.525 -12.811 -13.143 -13.613 -13.725 
8.88889 -6.391 -8.033 -9.778 -11.353 -12.302 -12.934 -13.175 -13.545 -13.754 
9.09091 -6.246 -7.918 -9.772 -11.262 -12.309 -12.756 -13.052 -13.445 -13.816 
9.29293 -6.055 -7.853 -9.632 -11.352 -12.286 -12.727 -12.968 -13.350 -13.609 
9.49495 -5.935 -7.699 -9.715 -11.272 -12.176 -12.647 -12.943 -13.343 -13.586 
9.69697 -5.759 -7.565 -9.525 -11.045 -12.148 -12.681 -12.896 -13.215 -13.547 
9.89899 -5.565 -7.471 -9.495 -11.019 -12.046 -12.585 -12.867 -13.159 -13.493 
10.10101 -5.433 -7.279 -9.299 -10.921 -12.006 -12.473 -12.856 -13.134 -13.417 
10.30303 -5.282 -7.330 -9.336 -10.928 -11.904 -12.439 -12.730 -13.081 -13.369 
10.50505 -5.136 -7.152 -9.374 -10.837 -11.899 -12.342 -12.720 -13.067 -13.311 
10.70707 -5.026 -7.238 -9.131 -10.820 -11.868 -12.383 -12.647 -12.899 -13.261 
10.90909 -4.850 -6.957 -9.217 -10.742 -11.854 -12.283 -12.681 -13.013 -13.200 
11.11111 -4.773 -6.879 -8.982 -10.679 -11.762 -12.289 -12.570 -12.936 -13.152 
11.31313 -4.630 -6.684 -8.833 -10.529 -11.601 -12.196 -12.545 -12.905 -13.080 
11.51515 -4.489 -6.617 -8.753 -10.478 -11.662 -12.106 -12.488 -12.779 -13.077 
11.71717 -4.323 -6.479 -8.721 -10.439 -11.572 -12.023 -12.419 -12.682 -12.964 
11.91919 -4.349 -6.421 -8.860 -10.441 -11.450 -11.939 -12.385 -12.730 -12.985 
12.12121 -4.055 -6.347 -8.691 -10.350 -11.446 -11.928 -12.327 -12.676 -12.893 
12.32323 -3.967 -6.085 -8.442 -10.287 -11.390 -11.944 -12.381 -12.654 -12.855 
12.52525 -3.886 -6.376 -8.433 -10.187 -11.358 -11.840 -12.254 -12.560 -12.808 
12.72727 -3.756 -5.924 -8.308 -10.151 -11.271 -11.888 -12.226 -12.545 -12.746 
12.92929 -3.656 -6.064 -8.287 -10.068 -11.265 -11.810 -12.241 -12.578 -12.815 
13.13131 -3.633 -5.708 -8.230 -10.017 -11.178 -11.652 -12.160 -12.498 -12.765 
13.33333 -3.347 -5.791 -8.144 -9.970 -11.077 -11.627 -12.117 -12.416 -12.644 
13.53535 -3.249 -5.603 -8.067 -9.882 -11.000 -11.565 -12.085 -12.404 -12.602 
13.73737 -3.100 -5.565 -7.921 -9.895 -11.032 -11.545 -12.089 -12.364 -12.603 
13.93939 -2.978 -5.582 -7.935 -9.896 -10.944 -11.530 -12.016 -12.328 -12.537 
14.14141 -3.084 -5.478 -7.866 -9.943 -10.889 -11.465 -11.968 -12.395 -12.523 
14.34343 -2.674 -5.329 -7.758 -9.686 -10.852 -11.473 -11.993 -12.289 -12.492 
14.54545 -2.607 -5.289 -7.751 -9.573 -10.795 -11.450 -11.987 -12.330 -12.495 
14.74747 -2.442 -4.992 -7.543 -9.605 -10.755 -11.379 -11.904 -12.240 -12.484 
14.94949 -2.221 -5.202 -7.503 -9.500 -10.678 -11.266 -11.868 -12.245 -12.463 
15.15152 -2.100 -4.768 -7.319 -9.388 -10.596 -11.250 -11.895 -12.222 -12.410 
15.35354 -1.964 -4.808 -7.423 -9.329 -10.605 -11.248 -11.783 -12.220 -12.383 
15.55556 -2.048 -4.761 -7.218 -9.297 -10.509 -11.175 -11.799 -12.148 -12.394 
15.75758 -1.761 -4.490 -7.435 -9.256 -10.457 -11.227 -11.813 -12.169 -12.466 
15.95960 -1.617 -4.502 -7.322 -9.258 -10.485 -11.129 -11.764 -12.143 -12.311 
16.16162 -1.508 -4.441 -7.098 -9.193 -10.456 -11.066 -11.815 -12.107 -12.313 
16.36364 -1.361 -4.219 -6.790 -9.137 -10.426 -11.005 -11.739 -12.081 -12.291 
16.56566 -1.333 -4.296 -7.055 -9.091 -10.435 -11.061 -11.696 -12.116 -12.335 
16.76768 -1.216 -4.195 -6.817 -8.982 -10.361 -10.993 -11.648 -12.051 -12.300 
16.96970 -1.173 -4.187 -6.734 -9.012 -10.249 -10.929 -11.665 -12.075 -12.295 
17.17172 -1.065 -4.225 -6.793 -8.900 -10.357 -10.927 -11.612 -12.098 -12.252 
17.37374 -1.461 -4.102 -6.513 -8.764 -10.262 -10.942 -11.611 -12.035 -12.282 
17.57576 -1.018 -3.755 -6.663 -8.786 -10.217 -10.880 -11.555 -12.008 -12.280 
17.77778 -0.917 -3.798 -6.465 -8.704 -10.134 -10.883 -11.543 -12.030 -12.231 
17.97980 -0.889 -3.460 -6.350 -8.708 -10.078 -10.882 -11.509 -12.057 -12.274 
18.18182 -0.726 -3.670 -6.490 -8.566 -10.111 -10.759 -11.529 -11.965 -12.185 
18.38384 -0.644 -3.598 -6.425 -8.654 -9.980 -10.768 -11.498 -11.980 -12.231 
18.58586 -0.590 -3.919 -6.257 -8.494 -9.926 -10.800 -11.436 -11.999 -12.244 
18.78788 -0.477 -3.396 -6.264 -8.440 -9.988 -10.688 -11.452 -11.925 -12.170 
18.98990 -0.436 -3.265 -6.241 -8.459 -9.811 -10.580 -11.412 -11.927 -12.201 
19.19192 -0.325 -3.672 -6.097 -8.345 -9.854 -10.643 -11.397 -11.938 -12.183 
19.39394 -0.218 -3.107 -5.992 -8.287 -9.721 -10.582 -11.356 -11.830 -12.143 
19.59596 -0.126 -2.694 -5.792 -8.085 -9.643 -10.471 -11.312 -11.843 -12.049 
19.79798 -0.057 -2.548 -5.739 -8.072 -9.575 -10.437 -11.172 -11.843 -12.089 
20.00000 0.069 -2.396 -5.748 -7.984 -9.515 -10.334 -11.148 -11.702 -11.958 
