# t[days] u g r i z y J H K
8.28283 -8.529 -11.034 -12.307 -13.421 -13.868 -14.320 -14.367 -14.469 -14.396 
8.48485 -8.501 -10.949 -12.320 -13.227 -13.837 -14.207 -14.321 -14.501 -14.337 
8.68687 -8.451 -10.988 -12.265 -13.207 -13.857 -14.270 -14.383 -14.382 -14.407 
8.88889 -8.451 -10.683 -12.159 -13.098 -13.750 -14.072 -14.266 -14.332 -14.250 
9.09091 -8.807 -10.448 -11.943 -13.039 -13.685 -13.992 -14.135 -14.242 -14.345 
9.29293 -8.164 -10.839 -11.911 -12.952 -13.619 -14.094 -14.163 -14.225 -14.204 
9.49495 -7.813 -10.238 -11.689 -12.942 -13.601 -13.985 -14.096 -14.188 -14.146 
9.69697 -7.591 -10.218 -11.944 -12.876 -13.454 -13.952 -14.071 -14.138 -14.194 
9.89899 -7.586 -10.154 -11.579 -12.769 -13.384 -13.794 -13.965 -14.062 -14.103 
10.10101 -7.358 -10.068 -11.754 -12.687 -13.364 -13.760 -13.940 -13.996 -14.118 
10.30303 -6.983 -9.700 -11.468 -12.602 -13.296 -13.704 -13.872 -14.046 -14.017 
10.50505 -7.390 -9.708 -11.487 -12.533 -13.219 -13.650 -13.887 -13.954 -14.037 
10.70707 -6.844 -9.455 -11.246 -12.415 -13.143 -13.606 -13.829 -13.975 -13.980 
10.90909 -6.445 -9.387 -11.178 -12.278 -13.100 -13.487 -13.730 -13.882 -13.910 
11.11111 -6.623 -9.278 -10.986 -12.314 -13.053 -13.457 -13.740 -13.806 -13.844 
11.31313 -7.230 -9.020 -11.053 -12.197 -12.944 -13.427 -13.660 -13.792 -13.887 
11.51515 -5.844 -8.871 -10.824 -12.146 -12.884 -13.347 -13.624 -13.715 -13.816 
11.71717 -5.796 -8.821 -10.670 -11.956 -12.892 -13.299 -13.626 -13.762 -13.709 
11.91919 -5.973 -8.925 -10.685 -11.921 -12.812 -13.176 -13.563 -13.654 -13.723 
12.12121 -5.741 -8.909 -10.818 -11.797 -12.686 -13.132 -13.489 -13.585 -13.649 
12.32323 -5.439 -9.497 -10.476 -11.798 -12.633 -13.106 -13.459 -13.580 -13.567 
12.52525 -5.417 -8.478 -10.445 -11.741 -12.610 -13.024 -13.395 -13.525 -13.684 
12.72727 -4.754 -8.207 -10.178 -11.685 -12.387 -12.893 -13.377 -13.567 -13.765 
12.92929 -4.822 -7.972 -10.247 -11.619 -12.429 -12.943 -13.271 -13.480 -13.574 
13.13131 -4.934 -7.910 -10.044 -11.564 -12.374 -12.862 -13.203 -13.435 -13.563 
13.33333 -4.564 -7.901 -9.939 -11.359 -12.319 -12.762 -13.184 -13.375 -13.360 
13.53535 -4.396 -7.792 -9.863 -11.309 -12.236 -12.788 -13.128 -13.390 -13.422 
13.73737 -4.612 -7.621 -9.757 -11.214 -12.187 -12.655 -13.082 -13.282 -13.398 
13.93939 -4.284 -7.484 -9.863 -11.321 -12.127 -12.598 -13.033 -13.297 -13.344 
14.14141 -3.874 -7.401 -9.739 -11.133 -12.065 -12.569 -13.014 -13.237 -13.295 
14.34343 -3.906 -7.106 -9.526 -10.961 -11.977 -12.507 -13.027 -13.192 -13.240 
14.54545 -4.004 -7.146 -9.395 -11.014 -11.880 -12.433 -12.951 -13.115 -13.381 
14.74747 -4.042 -6.882 -9.295 -10.981 -11.799 -12.350 -12.905 -13.138 -13.229 
14.94949 -3.614 -7.003 -9.247 -10.738 -11.799 -12.310 -12.812 -13.127 -13.190 
15.15152 -3.626 -7.043 -9.212 -10.777 -11.759 -12.256 -12.806 -13.091 -13.176 
15.35354 -4.052 -6.661 -9.013 -10.667 -11.672 -12.194 -12.750 -13.032 -13.215 
15.55556 -3.200 -6.631 -8.917 -10.603 -11.621 -12.102 -12.754 -13.009 -13.134 
15.75758 -3.091 -6.171 -8.813 -10.461 -11.492 -12.133 -12.660 -13.007 -13.118 
15.95960 -3.010 -6.370 -8.729 -10.519 -11.507 -12.046 -12.613 -12.982 -13.096 
16.16162 -2.909 -6.259 -8.601 -10.353 -11.458 -12.068 -12.609 -12.972 -13.076 
16.36364 -2.838 -6.299 -8.650 -10.241 -11.361 -11.907 -12.575 -12.888 -13.092 
16.56566 -2.702 -6.205 -8.362 -10.264 -11.344 -11.915 -12.539 -12.865 -13.005 
16.76768 -2.582 -5.809 -8.305 -10.241 -11.213 -11.896 -12.502 -12.853 -12.972 
16.96970 -2.487 -5.548 -8.432 -10.095 -11.385 -11.836 -12.486 -12.806 -12.909 
17.17172 -2.562 -5.280 -8.150 -10.055 -11.155 -11.758 -12.368 -12.906 -12.901 
17.37374 -2.305 -5.645 -8.184 -9.964 -11.106 -11.807 -12.413 -12.778 -12.971 
17.57576 -2.102 -5.323 -8.162 -9.934 -11.050 -11.746 -12.391 -12.766 -12.985 
17.77778 -2.068 -5.347 -7.877 -10.019 -11.139 -11.695 -12.306 -12.737 -12.902 
17.97980 -1.893 -5.084 -7.921 -9.716 -10.894 -11.557 -12.288 -12.772 -12.924 
18.18182 -1.751 -5.013 -7.893 -9.797 -10.934 -11.604 -12.289 -12.711 -12.870 
18.38384 -1.592 -4.833 -7.680 -9.873 -10.961 -11.570 -12.247 -12.625 -12.823 
18.58586 -1.677 -4.550 -7.642 -9.580 -10.827 -11.508 -12.208 -12.700 -12.855 
18.78788 -1.412 -4.569 -7.968 -9.510 -10.847 -11.497 -12.236 -12.694 -12.890 
18.98990 -1.299 -4.086 -7.425 -9.403 -10.643 -11.415 -12.159 -12.614 -12.822 
19.19192 -1.133 -4.569 -7.405 -9.415 -10.927 -11.391 -12.181 -12.607 -12.828 
19.39394 -1.480 -4.353 -7.033 -9.217 -10.640 -11.383 -12.080 -12.585 -12.714 
19.59596 -0.924 -4.308 -7.077 -9.225 -10.487 -11.243 -12.005 -12.506 -12.715 
19.79798 -0.825 -4.135 -6.674 -9.025 -10.477 -11.264 -11.919 -12.519 -12.639 
20.00000 -0.715 -3.556 -6.700 -8.869 -10.268 -11.063 -11.908 -12.519 -12.536 
